Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1352323928530033,401.9711,-13.031709,-293.94888,0,0,0,0,0,0,0,0,0,0
1,1,1.13524,403.69147,-11.928699,-279.17032,0,0,0,0,0,0,0,0,0,0
2,2,1.13526,403.1033,-12.157759,-338.904,0,0,0,0,0,0,0,0,0,0
3,3,1.1352799999999998,402.72845,-12.479469,-311.53302,0,0,0,0,0,0,0,0,0,0
4,4,1.1353,401.61118,-13.392751,-310.91544,0,0,0,0,0,0,0,0,0,0
5,5,1.13532,403.67178,-12.583425,-308.0768,0,0,0,0,0,0,0,0,0,0
6,6,1.13534,402.93616,-13.395263,-292.80164,0,0,0,0,0,0,0,0,0,0
7,7,1.13536,402.50134,-11.656876,-283.35095,0,0,0,0,0,0,0,0,0,0
8,8,1.13538,403.77362,-12.332523,-345.60587,0,0,0,0,0,0,0,0,0,0
9,9,1.1354,404.65506,-11.133716,-324.9153,0,0,0,0,0,0,0,0,0,0
10,10,1.13542,402.7861,-13.055791,-267.70987,0,0,0,0,0,0,0,0,0,0
11,11,1.13544,403.3704,-11.424941,-309.64316,0,0,0,0,0,0,0,0,0,0
12,12,1.13546,403.94803,-11.753124,-326.15726,0,0,0,0,0,0,0,0,0,0
13,13,1.13548,404.16843,-12.315383,-299.70712,0,0,0,0,0,0,0,0,0,0
14,14,1.1355,405.20786,-13.964844,-341.1792,0,0,0,0,0,0,0,0,0,0
15,15,1.13552,404.8716,-14.071378,-322.5413,0,0,0,0,0,0,0,0,0,0
16,16,1.13554,405.32205,-12.109441,-297.75238,0,0,0,0,0,0,0,0,0,0
17,17,1.13556,403.89703,-12.180015,-307.0598,0,0,0,0,0,0,0,0,0,0
18,18,1.13558,405.68246,-11.321924,-365.13367,0,0,0,0,0,0,0,0,0,0
19,19,1.1356,405.3797,-12.134529,-326.05493,0,0,0,0,0,0,0,0,0,0
20,20,1.13562,405.80008,-13.368294,-295.068,0,0,0,0,0,0,0,0,0,0
21,21,1.13564,404.40845,-11.472823,-319.2516,0,0,0,0,0,0,0,0,0,0
