Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.140744049257982,393.09644,3.2146165,64.168495,0,0,0,0,0,0,0,0,0,0
1,1,1.14076,392.65607,2.1118853,109.49759,0,0,0,0,0,0,0,0,0,0
2,2,1.14078,393.0225,4.7197657,8.863174,0,0,0,0,0,0,0,0,0,0
3,3,1.1408,393.8111,2.5350285,122.36586,0,0,0,0,0,0,0,0,0,0
4,4,1.14082,392.97305,2.6846282,57.551598,0,0,0,0,0,0,0,0,0,0
5,5,1.14084,392.72052,1.8503126,69.074844,0,0,0,0,0,0,0,0,0,0
6,6,1.14086,391.969,4.5403285,54.903316,0,0,0,0,0,0,0,0,0,0
7,7,1.14088,393.2843,3.029499,64.22683,0,0,0,0,0,0,0,0,0,0
8,8,1.1409,392.05682,4.5389686,85.63465,0,0,0,0,0,0,0,0,0,0
9,9,1.14092,391.7467,3.2624354,96.30769,0,0,0,0,0,0,0,0,0,0
10,10,1.1409399999999998,393.4413,3.9786732,88.231186,0,0,0,0,0,0,0,0,0,0
11,11,1.14096,391.32156,2.213501,165.19846,0,0,0,0,0,0,0,0,0,0
12,12,1.14098,392.2336,4.3634334,82.13625,0,0,0,0,0,0,0,0,0,0
13,13,1.141,391.51266,3.440908,120.789474,0,0,0,0,0,0,0,0,0,0
14,14,1.14102,391.80283,4.315835,81.69647,0,0,0,0,0,0,0,0,0,0
15,15,1.14104,390.8452,2.9863327,74.06826,0,0,0,0,0,0,0,0,0,0
16,16,1.14106,391.94644,5.326998,179.08456,0,0,0,0,0,0,0,0,0,0
17,17,1.14108,391.92923,5.596637,136.09183,0,0,0,0,0,0,0,0,0,0
18,18,1.1411,390.6512,3.3680997,98.47778,0,0,0,0,0,0,0,0,0,0
19,19,1.14112,390.09613,4.230781,85.19489,0,0,0,0,0,0,0,0,0,0
20,20,1.14114,392.0724,5.7514806,124.2771,0,0,0,0,0,0,0,0,0,0
21,21,1.14116,389.65463,4.099541,130.31744,0,0,0,0,0,0,0,0,0,0
22,22,1.14118,391.93396,3.2467036,112.77222,0,0,0,0,0,0,0,0,0,0
23,23,1.1412,391.28705,4.86702,130.7349,0,0,0,0,0,0,0,0,0,0
24,24,1.14122,388.98813,5.854722,91.68845,0,0,0,0,0,0,0,0,0,0
25,25,1.14124,391.60254,6.0957503,98.968796,0,0,0,0,0,0,0,0,0,0
26,26,1.14126,390.25394,5.9278526,71.943214,0,0,0,0,0,0,0,0,0,0
27,27,1.14128,392.47766,5.654195,121.50688,0,0,0,0,0,0,0,0,0,0
28,28,1.1413,389.68674,4.449847,127.92888,0,0,0,0,0,0,0,0,0,0
