Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102407863476168,386.4928,8.216922,226.6576,0,0,0,0,0,0,0,0,0,0
1,1,1.10242,386.50934,9.413033,223.21596,0,0,0,0,0,0,0,0,0,0
2,2,1.10244,388.04425,10.105995,149.63373,0,0,0,0,0,0,0,0,0,0
3,3,1.10246,387.04416,8.657513,201.78473,0,0,0,0,0,0,0,0,0,0
4,4,1.10248,388.5175,7.323536,179.21947,0,0,0,0,0,0,0,0,0,0
5,5,1.1025,389.91672,8.778979,225.45949,0,0,0,0,0,0,0,0,0,0
6,6,1.10252,388.6032,8.321996,173.91109,0,0,0,0,0,0,0,0,0,0
7,7,1.10254,389.08295,10.110657,230.57648,0,0,0,0,0,0,0,0,0,0
8,8,1.10256,386.36172,10.099501,233.18013,0,0,0,0,0,0,0,0,0,0
9,9,1.10258,387.78488,8.610057,205.59518,0,0,0,0,0,0,0,0,0,0
10,10,1.1026,386.78134,10.0368595,225.30237,0,0,0,0,0,0,0,0,0,0
11,11,1.10262,389.03406,10.609118,214.69518,0,0,0,0,0,0,0,0,0,0
12,12,1.1026399999999998,386.3047,9.540769,193.41664,0,0,0,0,0,0,0,0,0,0
13,13,1.10266,388.65128,9.689077,186.57953,0,0,0,0,0,0,0,0,0,0
14,14,1.10268,388.08606,9.260059,202.62108,0,0,0,0,0,0,0,0,0,0
15,15,1.1027,388.41336,10.599029,226.82309,0,0,0,0,0,0,0,0,0,0
16,16,1.10272,389.189,10.98553,221.08932,0,0,0,0,0,0,0,0,0,0
17,17,1.10274,386.40567,10.268986,188.27466,0,0,0,0,0,0,0,0,0,0
18,18,1.10276,387.79623,10.271219,261.28293,0,0,0,0,0,0,0,0,0,0
19,19,1.10278,388.605,8.274,213.71901,0,0,0,0,0,0,0,0,0,0
20,20,1.1028,388.63004,10.573919,251.80698,0,0,0,0,0,0,0,0,0,0
21,21,1.10282,388.61377,10.806451,211.51112,0,0,0,0,0,0,0,0,0,0
22,22,1.10284,388.5576,11.396921,195.60622,0,0,0,0,0,0,0,0,0,0
23,23,1.10286,388.86133,9.602417,297.47067,0,0,0,0,0,0,0,0,0,0
24,24,1.10288,387.69894,8.926212,263.65088,0,0,0,0,0,0,0,0,0,0
25,25,1.1029,389.52832,8.389165,280.78705,0,0,0,0,0,0,0,0,0,0
26,26,1.10292,387.03085,11.266366,276.90625,0,0,0,0,0,0,0,0,0,0
27,27,1.10294,388.32443,9.026151,285.82367,0,0,0,0,0,0,0,0,0,0
28,28,1.10296,389.06964,10.715475,285.0724,0,0,0,0,0,0,0,0,0,0
29,29,1.1029799999999998,388.99637,12.407053,261.6853,0,0,0,0,0,0,0,0,0,0
30,30,1.103,389.13568,12.229639,224.83691,0,0,0,0,0,0,0,0,0,0
31,31,1.10302,389.6449,10.686998,211.78937,0,0,0,0,0,0,0,0,0,0
32,32,1.10304,388.2768,10.550988,254.38037,0,0,0,0,0,0,0,0,0,0
33,33,1.10306,387.87732,8.178896,252.65424,0,0,0,0,0,0,0,0,0,0
34,34,1.10308,389.94504,10.768868,276.0293,0,0,0,0,0,0,0,0,0,0
35,35,1.1031,388.15866,9.952428,253.84422,0,0,0,0,0,0,0,0,0,0
36,36,1.10312,389.0661,10.305018,279.1439,0,0,0,0,0,0,0,0,0,0
37,37,1.10314,388.802,11.356986,246.91599,0,0,0,0,0,0,0,0,0,0
38,38,1.10316,389.1818,10.276775,292.1579,0,0,0,0,0,0,0,0,0,0
39,39,1.10318,389.84018,12.77109,328.99475,0,0,0,0,0,0,0,0,0,0
40,40,1.1032,390.03546,10.299229,285.84464,0,0,0,0,0,0,0,0,0,0
41,41,1.10322,389.0172,9.389597,252.34445,0,0,0,0,0,0,0,0,0,0
42,42,1.10324,390.32645,9.286879,247.92542,0,0,0,0,0,0,0,0,0,0
43,43,1.10326,391.6614,11.579667,247.42697,0,0,0,0,0,0,0,0,0,0
44,44,1.10328,388.75656,9.792654,247.4225,0,0,0,0,0,0,0,0,0,0
45,45,1.1033,387.79285,11.662566,277.35498,0,0,0,0,0,0,0,0,0,0
46,46,1.10332,389.4166,10.9987545,298.68298,0,0,0,0,0,0,0,0,0,0
47,47,1.10334,389.23007,9.412924,276.0614,0,0,0,0,0,0,0,0,0,0
48,48,1.10336,386.52603,11.625345,222.24133,0,0,0,0,0,0,0,0,0,0
49,49,1.10338,387.77838,10.520117,249.543,0,0,0,0,0,0,0,0,0,0
50,50,1.1034,388.44525,10.388926,209.73582,0,0,0,0,0,0,0,0,0,0
51,51,1.1034199999999998,389.80975,9.707982,288.48016,0,0,0,0,0,0,0,0,0,0
52,52,1.10344,389.24088,11.794514,267.59946,0,0,0,0,0,0,0,0,0,0
53,53,1.10346,389.5689,13.109528,223.83046,0,0,0,0,0,0,0,0,0,0
54,54,1.10348,393.096,11.156839,256.35004,0,0,0,0,0,0,0,0,0,0
55,55,1.1035,391.78748,12.331746,282.69583,0,0,0,0,0,0,0,0,0,0
56,56,1.10352,392.69147,10.279657,237.3064,0,0,0,0,0,0,0,0,0,0
57,57,1.10354,391.7391,12.66131,319.4014,0,0,0,0,0,0,0,0,0,0
58,58,1.10356,391.46478,10.9470415,275.79092,0,0,0,0,0,0,0,0,0,0
59,59,1.10358,391.63123,11.3549595,207.00894,0,0,0,0,0,0,0,0,0,0
60,60,1.1036,391.61362,11.181884,243.19917,0,0,0,0,0,0,0,0,0,0
61,61,1.10362,390.0185,12.503864,269.71646,0,0,0,0,0,0,0,0,0,0
