Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1754422461368934,402.68387,-13.05873,-283.73215,0,0,0,0,0,0,0,0,0,0
1,1,1.17546,405.49908,-15.790057,-335.73627,0,0,0,0,0,0,0,0,0,0
2,2,1.17548,403.30414,-11.192442,-343.21466,0,0,0,0,0,0,0,0,0,0
3,3,1.1755,403.82242,-9.114704,-319.8042,0,0,0,0,0,0,0,0,0,0
4,4,1.17552,406.28833,-13.505878,-282.72852,0,0,0,0,0,0,0,0,0,0
5,5,1.17554,404.75165,-14.522662,-335.0996,0,0,0,0,0,0,0,0,0,0
6,6,1.17556,404.33484,-11.743413,-356.72543,0,0,0,0,0,0,0,0,0,0
7,7,1.1755799999999998,404.3912,-12.356353,-351.78348,0,0,0,0,0,0,0,0,0,0
8,8,1.1756,409.05997,-12.051456,-337.97266,0,0,0,0,0,0,0,0,0,0
9,9,1.17562,404.54626,-11.704343,-299.6659,0,0,0,0,0,0,0,0,0,0
10,10,1.17564,403.69815,-14.039264,-382.1735,0,0,0,0,0,0,0,0,0,0
11,11,1.17566,405.57645,-11.352957,-305.4606,0,0,0,0,0,0,0,0,0,0
12,12,1.1756799999999998,405.50055,-12.099773,-241.25412,0,0,0,0,0,0,0,0,0,0
13,13,1.1757,403.97397,-13.727388,-323.2553,0,0,0,0,0,0,0,0,0,0
14,14,1.17572,406.43674,-14.694443,-333.87167,0,0,0,0,0,0,0,0,0,0
15,15,1.17574,404.97256,-11.700266,-319.71832,0,0,0,0,0,0,0,0,0,0
16,16,1.17576,407.1089,-12.328775,-257.73993,0,0,0,0,0,0,0,0,0,0
17,17,1.17578,408.6413,-13.159775,-288.0384,0,0,0,0,0,0,0,0,0,0
18,18,1.1758,404.61743,-13.345537,-369.33676,0,0,0,0,0,0,0,0,0,0
19,19,1.17582,404.9403,-13.918718,-281.73972,0,0,0,0,0,0,0,0,0,0
20,20,1.17584,405.40314,-14.034441,-336.95065,0,0,0,0,0,0,0,0,0,0
21,21,1.17586,404.91647,-8.706518,-307.7165,0,0,0,0,0,0,0,0,0,0
22,22,1.17588,405.67374,-11.785639,-276.3596,0,0,0,0,0,0,0,0,0,0
23,23,1.1759,403.82986,-12.057588,-324.76456,0,0,0,0,0,0,0,0,0,0
24,24,1.17592,407.38715,-9.484228,-271.0862,0,0,0,0,0,0,0,0,0,0
25,25,1.17594,408.12448,-10.273406,-262.00177,0,0,0,0,0,0,0,0,0,0
26,26,1.17596,403.6367,-9.88225,-262.3094,0,0,0,0,0,0,0,0,0,0
27,27,1.17598,407.1665,-10.886232,-336.0568,0,0,0,0,0,0,0,0,0,0
28,28,1.176,410.07666,-13.604656,-272.18262,0,0,0,0,0,0,0,0,0,0
29,29,1.1760199999999998,408.2425,-10.794862,-237.66603,0,0,0,0,0,0,0,0,0,0
30,30,1.17604,408.1239,-11.483379,-235.8862,0,0,0,0,0,0,0,0,0,0
31,31,1.17606,407.3627,-11.21994,-246.98022,0,0,0,0,0,0,0,0,0,0
32,32,1.17608,406.63528,-10.729051,-308.30838,0,0,0,0,0,0,0,0,0,0
33,33,1.1761,409.13467,-11.628767,-271.00223,0,0,0,0,0,0,0,0,0,0
34,34,1.17612,406.63687,-9.790085,-368.91492,0,0,0,0,0,0,0,0,0,0
35,35,1.17614,410.19617,-12.6737175,-238.10114,0,0,0,0,0,0,0,0,0,0
36,36,1.17616,409.47293,-9.052479,-227.0372,0,0,0,0,0,0,0,0,0,0
37,37,1.17618,408.0632,-9.117313,-311.99207,0,0,0,0,0,0,0,0,0,0
38,38,1.1762,407.79788,-10.294155,-231.14056,0,0,0,0,0,0,0,0,0,0
39,39,1.17622,410.14365,-13.981709,-267.12808,0,0,0,0,0,0,0,0,0,0
40,40,1.17624,405.75525,-10.568914,-306.2587,0,0,0,0,0,0,0,0,0,0
41,41,1.17626,406.64664,-12.564235,-202.2504,0,0,0,0,0,0,0,0,0,0
42,42,1.17628,410.6763,-13.72676,-282.555,0,0,0,0,0,0,0,0,0,0
43,43,1.1763,411.06033,-10.6128,-285.56754,0,0,0,0,0,0,0,0,0,0
44,44,1.17632,411.08624,-9.945781,-276.1255,0,0,0,0,0,0,0,0,0,0
