Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1674026389456862,412.6259,5.3010416,177.38403,0,0,0,0,0,0,0,0,0,0
1,1,1.16742,410.6213,12.731695,170.82838,0,0,0,0,0,0,0,0,0,0
2,2,1.16744,411.95337,8.907452,220.17174,0,0,0,0,0,0,0,0,0,0
3,3,1.16746,416.2619,8.371862,282.53674,0,0,0,0,0,0,0,0,0,0
4,4,1.16748,409.36417,10.025353,218.98254,0,0,0,0,0,0,0,0,0,0
5,5,1.1675,412.0752,8.004834,263.29953,0,0,0,0,0,0,0,0,0,0
6,6,1.16752,413.2929,10.455542,236.11621,0,0,0,0,0,0,0,0,0,0
7,7,1.16754,413.21185,7.191405,218.51813,0,0,0,0,0,0,0,0,0,0
8,8,1.16756,409.7086,8.98073,195.7265,0,0,0,0,0,0,0,0,0,0
9,9,1.1675799999999998,413.31403,9.471375,211.60042,0,0,0,0,0,0,0,0,0,0
10,10,1.1676,411.9645,6.274809,206.63724,0,0,0,0,0,0,0,0,0,0
11,11,1.16762,413.28342,9.665899,241.67429,0,0,0,0,0,0,0,0,0,0
12,12,1.16764,411.98254,9.383455,191.31174,0,0,0,0,0,0,0,0,0,0
13,13,1.16766,413.8002,9.728528,224.0519,0,0,0,0,0,0,0,0,0,0
14,14,1.16768,410.61737,8.615082,253.31319,0,0,0,0,0,0,0,0,0,0
15,15,1.1677,410.05457,6.2243443,180.98697,0,0,0,0,0,0,0,0,0,0
16,16,1.16772,413.00742,7.04632,173.13628,0,0,0,0,0,0,0,0,0,0
17,17,1.16774,410.21188,8.4118805,200.91167,0,0,0,0,0,0,0,0,0,0
18,18,1.16776,412.45795,9.725483,192.97693,0,0,0,0,0,0,0,0,0,0
19,19,1.16778,412.15747,8.422379,187.4952,0,0,0,0,0,0,0,0,0,0
20,20,1.1678,408.1782,8.033557,197.37312,0,0,0,0,0,0,0,0,0,0
21,21,1.16782,410.536,7.8774548,96.191696,0,0,0,0,0,0,0,0,0,0
22,22,1.16784,411.27002,7.1342,169.36653,0,0,0,0,0,0,0,0,0,0
23,23,1.16786,410.50717,4.667857,213.96634,0,0,0,0,0,0,0,0,0,0
24,24,1.16788,412.23077,9.199284,239.89598,0,0,0,0,0,0,0,0,0,0
25,25,1.1679,413.49387,5.084487,201.70187,0,0,0,0,0,0,0,0,0,0
26,26,1.1679199999999998,411.3775,7.7022705,214.33148,0,0,0,0,0,0,0,0,0,0
