Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1869080926471107,410.61005,9.4169035,268.93213,0,0,0,0,0,0,0,0,0,0
1,1,1.18692,412.20224,12.1087885,234.25146,0,0,0,0,0,0,0,0,0,0
2,2,1.18694,411.24692,10.4277525,271.66226,0,0,0,0,0,0,0,0,0,0
3,3,1.18696,413.41647,12.698946,284.12177,0,0,0,0,0,0,0,0,0,0
4,4,1.18698,410.7475,8.344669,254.18243,0,0,0,0,0,0,0,0,0,0
5,5,1.187,411.6339,10.987951,242.3428,0,0,0,0,0,0,0,0,0,0
6,6,1.18702,411.05847,8.728152,236.57222,0,0,0,0,0,0,0,0,0,0
7,7,1.18704,412.8059,9.13817,261.92654,0,0,0,0,0,0,0,0,0,0
8,8,1.18706,410.1264,11.132658,296.23853,0,0,0,0,0,0,0,0,0,0
9,9,1.18708,411.15,9.142537,265.9491,0,0,0,0,0,0,0,0,0,0
10,10,1.1871,413.49734,10.292848,218.42374,0,0,0,0,0,0,0,0,0,0
11,11,1.18712,411.13776,10.616937,236.08029,0,0,0,0,0,0,0,0,0,0
12,12,1.18714,411.33017,9.339848,238.02869,0,0,0,0,0,0,0,0,0,0
13,13,1.18716,411.7121,8.851424,242.65881,0,0,0,0,0,0,0,0,0,0
14,14,1.18718,411.1591,9.329736,234.55368,0,0,0,0,0,0,0,0,0,0
15,15,1.1872,410.6497,10.229742,271.33984,0,0,0,0,0,0,0,0,0,0
16,16,1.18722,411.20035,12.30592,202.38145,0,0,0,0,0,0,0,0,0,0
17,17,1.18724,412.26294,9.1355505,240.94775,0,0,0,0,0,0,0,0,0,0
18,18,1.18726,411.7555,8.723128,249.32597,0,0,0,0,0,0,0,0,0,0
19,19,1.18728,412.0486,8.526922,253.22487,0,0,0,0,0,0,0,0,0,0
20,20,1.1873,412.31766,9.183018,245.17989,0,0,0,0,0,0,0,0,0,0
21,21,1.18732,411.96338,10.569203,241.21216,0,0,0,0,0,0,0,0,0,0
22,22,1.1873399999999998,411.91232,8.315155,199.2702,0,0,0,0,0,0,0,0,0,0
23,23,1.18736,413.42358,8.6682205,225.74318,0,0,0,0,0,0,0,0,0,0
24,24,1.18738,412.4208,9.540118,224.81657,0,0,0,0,0,0,0,0,0,0
25,25,1.1874,412.0126,9.838674,257.54916,0,0,0,0,0,0,0,0,0,0
26,26,1.18742,412.14706,10.75424,262.12988,0,0,0,0,0,0,0,0,0,0
27,27,1.18744,410.24084,8.44007,231.41591,0,0,0,0,0,0,0,0,0,0
28,28,1.18746,411.31168,9.1171875,208.33969,0,0,0,0,0,0,0,0,0,0
29,29,1.18748,413.27628,8.640158,233.42738,0,0,0,0,0,0,0,0,0,0
30,30,1.1875,411.42313,7.9500713,250.25565,0,0,0,0,0,0,0,0,0,0
31,31,1.18752,412.08206,9.128013,256.91647,0,0,0,0,0,0,0,0,0,0
32,32,1.18754,411.4695,9.107161,240.28716,0,0,0,0,0,0,0,0,0,0
33,33,1.18756,411.2207,9.095253,194.37491,0,0,0,0,0,0,0,0,0,0
34,34,1.18758,412.40005,8.199581,229.9289,0,0,0,0,0,0,0,0,0,0
35,35,1.1876,410.29593,8.317,228.03012,0,0,0,0,0,0,0,0,0,0
36,36,1.18762,412.17252,8.657386,213.2868,0,0,0,0,0,0,0,0,0,0
37,37,1.18764,411.8571,8.830269,225.89807,0,0,0,0,0,0,0,0,0,0
38,38,1.18766,412.54636,7.743244,236.73538,0,0,0,0,0,0,0,0,0,0
39,39,1.1876799999999998,411.0889,8.030643,225.20888,0,0,0,0,0,0,0,0,0,0
40,40,1.1877,412.16498,8.466097,193.56229,0,0,0,0,0,0,0,0,0,0
