Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1155977074225978,405.94824,-13.446128,-337.1704,0,0,0,0,0,0,0,0,0,0
1,1,1.1156,404.38135,-13.399256,-331.60742,0,0,0,0,0,0,0,0,0,0
2,2,1.11562,405.95547,-12.505045,-251.86264,0,0,0,0,0,0,0,0,0,0
3,3,1.11564,405.39932,-11.979185,-286.4295,0,0,0,0,0,0,0,0,0,0
4,4,1.11566,406.15002,-10.881836,-281.4593,0,0,0,0,0,0,0,0,0,0
5,5,1.11568,405.48737,-12.596414,-305.76083,0,0,0,0,0,0,0,0,0,0
6,6,1.1157,404.3174,-14.87522,-314.49677,0,0,0,0,0,0,0,0,0,0
7,7,1.11572,407.2094,-12.823418,-269.03995,0,0,0,0,0,0,0,0,0,0
8,8,1.11574,407.2228,-14.2942295,-293.58746,0,0,0,0,0,0,0,0,0,0
9,9,1.11576,405.4931,-13.03701,-317.23428,0,0,0,0,0,0,0,0,0,0
10,10,1.11578,407.02856,-12.625745,-309.78265,0,0,0,0,0,0,0,0,0,0
11,11,1.1158,406.7588,-10.464056,-293.4828,0,0,0,0,0,0,0,0,0,0
12,12,1.11582,406.94437,-13.185,-279.6285,0,0,0,0,0,0,0,0,0,0
13,13,1.11584,407.2801,-12.967678,-276.10794,0,0,0,0,0,0,0,0,0,0
14,14,1.11586,407.92227,-10.522261,-316.67255,0,0,0,0,0,0,0,0,0,0
15,15,1.11588,406.30872,-11.828705,-295.2113,0,0,0,0,0,0,0,0,0,0
16,16,1.1159,408.4832,-11.584226,-318.12125,0,0,0,0,0,0,0,0,0,0
17,17,1.11592,407.251,-12.08369,-296.5492,0,0,0,0,0,0,0,0,0,0
18,18,1.11594,403.60483,-11.815929,-305.19284,0,0,0,0,0,0,0,0,0,0
19,19,1.1159599999999998,408.96426,-13.75409,-303.94046,0,0,0,0,0,0,0,0,0,0
20,20,1.11598,406.51392,-12.265979,-312.3059,0,0,0,0,0,0,0,0,0,0
21,21,1.116,407.75076,-11.868764,-312.5158,0,0,0,0,0,0,0,0,0,0
22,22,1.11602,406.91913,-11.94328,-309.11954,0,0,0,0,0,0,0,0,0,0
23,23,1.11604,407.806,-11.307232,-332.33823,0,0,0,0,0,0,0,0,0,0
24,24,1.11606,407.78314,-10.443082,-307.9768,0,0,0,0,0,0,0,0,0,0
25,25,1.11608,407.4427,-12.150462,-270.89844,0,0,0,0,0,0,0,0,0,0
26,26,1.1161,407.97592,-12.567244,-259.98056,0,0,0,0,0,0,0,0,0,0
27,27,1.11612,407.4751,-9.981285,-282.05304,0,0,0,0,0,0,0,0,0,0
28,28,1.11614,407.86008,-12.244094,-302.29428,0,0,0,0,0,0,0,0,0,0
29,29,1.11616,409.5642,-11.419356,-306.20206,0,0,0,0,0,0,0,0,0,0
30,30,1.11618,408.9533,-14.042681,-271.54883,0,0,0,0,0,0,0,0,0,0
31,31,1.1162,407.2198,-11.676543,-289.63303,0,0,0,0,0,0,0,0,0,0
32,32,1.11622,409.02066,-11.307603,-301.01324,0,0,0,0,0,0,0,0,0,0
33,33,1.11624,409.47516,-12.005222,-284.4583,0,0,0,0,0,0,0,0,0,0
34,34,1.11626,409.6081,-13.196942,-281.18765,0,0,0,0,0,0,0,0,0,0
35,35,1.11628,408.6567,-12.562054,-287.52942,0,0,0,0,0,0,0,0,0,0
36,36,1.1162999999999998,408.7773,-12.279089,-285.52734,0,0,0,0,0,0,0,0,0,0
37,37,1.11632,409.20425,-10.212936,-320.07605,0,0,0,0,0,0,0,0,0,0
38,38,1.11634,408.9052,-11.297642,-276.02017,0,0,0,0,0,0,0,0,0,0
39,39,1.11636,407.70572,-11.542351,-295.8876,0,0,0,0,0,0,0,0,0,0
40,40,1.11638,410.60486,-12.3770275,-287.74765,0,0,0,0,0,0,0,0,0,0
41,41,1.1164,409.45877,-10.885474,-310.75446,0,0,0,0,0,0,0,0,0,0
42,42,1.11642,409.15158,-12.070309,-289.23474,0,0,0,0,0,0,0,0,0,0
43,43,1.11644,410.33307,-12.459157,-264.7861,0,0,0,0,0,0,0,0,0,0
44,44,1.11646,411.0141,-11.23669,-258.19897,0,0,0,0,0,0,0,0,0,0
45,45,1.11648,409.61267,-13.081158,-282.52792,0,0,0,0,0,0,0,0,0,0
46,46,1.1165,412.08847,-10.018059,-282.72116,0,0,0,0,0,0,0,0,0,0
47,47,1.11652,409.82425,-10.881766,-249.65948,0,0,0,0,0,0,0,0,0,0
48,48,1.11654,408.20325,-10.77869,-226.09526,0,0,0,0,0,0,0,0,0,0
49,49,1.11656,410.5873,-13.167375,-259.18704,0,0,0,0,0,0,0,0,0,0
50,50,1.11658,409.6195,-10.74005,-219.4678,0,0,0,0,0,0,0,0,0,0
51,51,1.1166,409.4875,-10.439922,-282.14453,0,0,0,0,0,0,0,0,0,0
52,52,1.11662,408.18292,-12.5643635,-296.77057,0,0,0,0,0,0,0,0,0,0
53,53,1.11664,412.12384,-10.294965,-270.36566,0,0,0,0,0,0,0,0,0,0
54,54,1.11666,410.22943,-10.469761,-252.09102,0,0,0,0,0,0,0,0,0,0
55,55,1.11668,410.41696,-11.821358,-294.76947,0,0,0,0,0,0,0,0,0,0
56,56,1.1167,411.2247,-10.57637,-229.65244,0,0,0,0,0,0,0,0,0,0
57,57,1.11672,411.8099,-11.233241,-226.26123,0,0,0,0,0,0,0,0,0,0
58,58,1.1167399999999998,410.90552,-10.71149,-287.2436,0,0,0,0,0,0,0,0,0,0
59,59,1.11676,411.20673,-10.917679,-249.64148,0,0,0,0,0,0,0,0,0,0
60,60,1.11678,411.03677,-11.421973,-279.7088,0,0,0,0,0,0,0,0,0,0
61,61,1.1168,412.01987,-10.326294,-279.36725,0,0,0,0,0,0,0,0,0,0
62,62,1.11682,410.69687,-10.14449,-289.53436,0,0,0,0,0,0,0,0,0,0
63,63,1.11684,409.75726,-10.716453,-227.78825,0,0,0,0,0,0,0,0,0,0
64,64,1.11686,411.23544,-9.732066,-251.04193,0,0,0,0,0,0,0,0,0,0
65,65,1.11688,410.68555,-11.11583,-255.74599,0,0,0,0,0,0,0,0,0,0
66,66,1.1169,410.44125,-11.949984,-259.57434,0,0,0,0,0,0,0,0,0,0
67,67,1.11692,410.4407,-10.385256,-251.21892,0,0,0,0,0,0,0,0,0,0
68,68,1.11694,412.06882,-9.836151,-258.15622,0,0,0,0,0,0,0,0,0,0
69,69,1.11696,411.53165,-10.9390745,-266.86404,0,0,0,0,0,0,0,0,0,0
70,70,1.11698,409.5591,-11.336271,-271.91342,0,0,0,0,0,0,0,0,0,0
71,71,1.117,412.20792,-11.281191,-220.43382,0,0,0,0,0,0,0,0,0,0
72,72,1.11702,411.86343,-8.7299595,-268.0105,0,0,0,0,0,0,0,0,0,0
73,73,1.11704,413.11224,-9.174135,-222.396,0,0,0,0,0,0,0,0,0,0
74,74,1.11706,412.77274,-9.74914,-239.22784,0,0,0,0,0,0,0,0,0,0
75,75,1.11708,412.38586,-10.542808,-250.26222,0,0,0,0,0,0,0,0,0,0
76,76,1.1171,410.5239,-10.8762,-207.89389,0,0,0,0,0,0,0,0,0,0
77,77,1.11712,412.11728,-9.262844,-259.6261,0,0,0,0,0,0,0,0,0,0
78,78,1.11714,411.39813,-9.072336,-248.4539,0,0,0,0,0,0,0,0,0,0
79,79,1.11716,411.48352,-11.013731,-230.2731,0,0,0,0,0,0,0,0,0,0
80,80,1.1171799999999998,410.8229,-11.309785,-230.98616,0,0,0,0,0,0,0,0,0,0
81,81,1.1172,411.3779,-8.915347,-235.43896,0,0,0,0,0,0,0,0,0,0
82,82,1.11722,411.54974,-10.043525,-257.4903,0,0,0,0,0,0,0,0,0,0
83,83,1.11724,411.23843,-9.631639,-257.50946,0,0,0,0,0,0,0,0,0,0
84,84,1.11726,412.26495,-10.066636,-226.73598,0,0,0,0,0,0,0,0,0,0
85,85,1.11728,411.6697,-9.375442,-185.28012,0,0,0,0,0,0,0,0,0,0
86,86,1.1173,411.66125,-10.189526,-250.37668,0,0,0,0,0,0,0,0,0,0
87,87,1.11732,412.57877,-9.006753,-205.65063,0,0,0,0,0,0,0,0,0,0
88,88,1.11734,411.92398,-8.385641,-244.96712,0,0,0,0,0,0,0,0,0,0
89,89,1.11736,411.42853,-9.262244,-255.43378,0,0,0,0,0,0,0,0,0,0
90,90,1.11738,412.7206,-7.8937216,-181.32652,0,0,0,0,0,0,0,0,0,0
91,91,1.1174,411.2545,-7.741783,-200.51126,0,0,0,0,0,0,0,0,0,0
92,92,1.11742,411.83395,-10.638421,-211.10846,0,0,0,0,0,0,0,0,0,0
93,93,1.11744,412.51962,-7.991331,-220.20663,0,0,0,0,0,0,0,0,0,0
94,94,1.11746,411.17126,-9.68279,-246.26253,0,0,0,0,0,0,0,0,0,0
95,95,1.11748,411.3951,-8.884567,-238.91354,0,0,0,0,0,0,0,0,0,0
96,96,1.1175,412.673,-8.772059,-200.4497,0,0,0,0,0,0,0,0,0,0
97,97,1.1175199999999998,410.97964,-9.467046,-224.55022,0,0,0,0,0,0,0,0,0,0
98,98,1.11754,412.88306,-8.056389,-240.34906,0,0,0,0,0,0,0,0,0,0
99,99,1.11756,412.87854,-8.276056,-201.96356,0,0,0,0,0,0,0,0,0,0
100,100,1.11758,411.159,-9.77938,-219.0797,0,0,0,0,0,0,0,0,0,0
101,101,1.1176,411.20526,-9.980081,-211.80449,0,0,0,0,0,0,0,0,0,0
102,102,1.11762,410.9887,-8.281045,-179.08925,0,0,0,0,0,0,0,0,0,0
103,103,1.11764,411.66586,-9.022252,-211.2135,0,0,0,0,0,0,0,0,0,0
104,104,1.11766,410.62888,-9.7312565,-173.37943,0,0,0,0,0,0,0,0,0,0
105,105,1.11768,410.2773,-8.261893,-176.51115,0,0,0,0,0,0,0,0,0,0
106,106,1.1177,410.04892,-8.609777,-206.4403,0,0,0,0,0,0,0,0,0,0
