Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1304076307086208,392.2444,-2.5875776,-39.1908,0,0,0,0,0,0,0,0,0,0
1,1,1.13042,393.97092,-0.89337313,-64.30968,0,0,0,0,0,0,0,0,0,0
2,2,1.13044,398.00558,-0.09561777,-53.542465,0,0,0,0,0,0,0,0,0,0
3,3,1.13046,395.27432,-1.873236,-66.78716,0,0,0,0,0,0,0,0,0,0
4,4,1.13048,396.1555,-2.063712,-60.20903,0,0,0,0,0,0,0,0,0,0
5,5,1.1304999999999998,395.74884,-2.8737698,-46.05959,0,0,0,0,0,0,0,0,0,0
6,6,1.13052,396.82504,-2.5351388,-47.510925,0,0,0,0,0,0,0,0,0,0
7,7,1.13054,395.9201,-1.5117044,22.753685,0,0,0,0,0,0,0,0,0,0
8,8,1.13056,394.10245,-3.2065399,-56.89236,0,0,0,0,0,0,0,0,0,0
9,9,1.13058,392.3575,-2.2681189,10.93272,0,0,0,0,0,0,0,0,0,0
10,10,1.1306,394.90735,-2.9165738,-64.309074,0,0,0,0,0,0,0,0,0,0
11,11,1.13062,394.37375,-3.383541,-72.58971,0,0,0,0,0,0,0,0,0,0
12,12,1.13064,394.33737,-1.3227462,-28.23462,0,0,0,0,0,0,0,0,0,0
13,13,1.13066,397.52283,-3.4032319,-69.26743,0,0,0,0,0,0,0,0,0,0
14,14,1.13068,394.87955,-2.1226842,-85.73814,0,0,0,0,0,0,0,0,0,0
15,15,1.1307,393.5764,-3.4856224,-84.52413,0,0,0,0,0,0,0,0,0,0
16,16,1.13072,394.68683,-3.913589,-82.80935,0,0,0,0,0,0,0,0,0,0
17,17,1.13074,393.135,-1.7776085,-114.095566,0,0,0,0,0,0,0,0,0,0
18,18,1.13076,395.09296,-1.5179143,-121.874344,0,0,0,0,0,0,0,0,0,0
19,19,1.13078,395.0662,-2.4039302,-84.28444,0,0,0,0,0,0,0,0,0,0
20,20,1.1308,394.44885,-3.444097,-107.26862,0,0,0,0,0,0,0,0,0,0
21,21,1.13082,391.53156,-3.9864912,-51.213654,0,0,0,0,0,0,0,0,0,0
22,22,1.1308399999999998,393.3044,-2.0953057,-176.70837,0,0,0,0,0,0,0,0,0,0
23,23,1.13086,393.25995,-1.4661981,-61.97043,0,0,0,0,0,0,0,0,0,0
24,24,1.13088,393.36227,-4.233632,-79.927025,0,0,0,0,0,0,0,0,0,0
25,25,1.1309,391.57877,-2.9951866,-84.470795,0,0,0,0,0,0,0,0,0,0
26,26,1.13092,393.65674,-4.9705267,-141.39682,0,0,0,0,0,0,0,0,0,0
27,27,1.13094,390.0572,-3.5705085,-103.52964,0,0,0,0,0,0,0,0,0,0
28,28,1.13096,392.61484,-7.789899,-133.28772,0,0,0,0,0,0,0,0,0,0
29,29,1.13098,394.59424,-5.9176126,-85.281624,0,0,0,0,0,0,0,0,0,0
30,30,1.131,390.59015,-4.556202,-154.7397,0,0,0,0,0,0,0,0,0,0
31,31,1.13102,391.9297,-2.8893921,-83.85325,0,0,0,0,0,0,0,0,0,0
32,32,1.13104,392.4511,-4.4085536,-52.487576,0,0,0,0,0,0,0,0,0,0
33,33,1.13106,393.23206,-4.6980987,-88.43268,0,0,0,0,0,0,0,0,0,0
34,34,1.13108,393.16296,-5.321561,-94.18531,0,0,0,0,0,0,0,0,0,0
35,35,1.1311,391.60434,-4.2185245,-117.11974,0,0,0,0,0,0,0,0,0,0
36,36,1.13112,389.035,-6.188447,-38.150543,0,0,0,0,0,0,0,0,0,0
37,37,1.13114,390.9818,-4.232174,-103.4224,0,0,0,0,0,0,0,0,0,0
38,38,1.13116,391.7427,-5.1525745,-95.49857,0,0,0,0,0,0,0,0,0,0
39,39,1.13118,390.12448,-6.074958,-162.19708,0,0,0,0,0,0,0,0,0,0
40,40,1.1312,391.99707,-6.5534077,-112.294266,0,0,0,0,0,0,0,0,0,0
41,41,1.13122,391.29956,-4.1423817,-126.605774,0,0,0,0,0,0,0,0,0,0
42,42,1.13124,393.0691,-1.7729638,-129.94339,0,0,0,0,0,0,0,0,0,0
43,43,1.13126,390.886,-7.5256696,-117.917076,0,0,0,0,0,0,0,0,0,0
44,44,1.1312799999999998,388.92047,-5.474384,-53.976067,0,0,0,0,0,0,0,0,0,0
45,45,1.1313,393.9414,-6.2818494,-98.17224,0,0,0,0,0,0,0,0,0,0
46,46,1.13132,390.3095,-5.348812,-95.37554,0,0,0,0,0,0,0,0,0,0
47,47,1.13134,393.16354,-5.52331,-134.63971,0,0,0,0,0,0,0,0,0,0
48,48,1.13136,390.85825,-2.7746134,-84.708755,0,0,0,0,0,0,0,0,0,0
49,49,1.13138,390.67224,-6.2700396,-102.28801,0,0,0,0,0,0,0,0,0,0
50,50,1.1314,391.61108,-5.298669,-142.23524,0,0,0,0,0,0,0,0,0,0
51,51,1.13142,389.5736,-4.8803344,-96.31729,0,0,0,0,0,0,0,0,0,0
52,52,1.13144,389.05157,-5.478871,-104.41404,0,0,0,0,0,0,0,0,0,0
53,53,1.13146,388.5756,-3.556755,-98.453,0,0,0,0,0,0,0,0,0,0
54,54,1.13148,389.42944,-4.135491,-159.40216,0,0,0,0,0,0,0,0,0,0
55,55,1.1315,390.96167,-5.0147133,-96.26772,0,0,0,0,0,0,0,0,0,0
56,56,1.13152,389.21475,-5.405609,-155.81598,0,0,0,0,0,0,0,0,0,0
57,57,1.13154,391.58688,-7.1125026,-195.24371,0,0,0,0,0,0,0,0,0,0
58,58,1.13156,392.50888,-8.703505,-189.72655,0,0,0,0,0,0,0,0,0,0
59,59,1.13158,387.59113,-5.5167994,-174.99063,0,0,0,0,0,0,0,0,0,0
60,60,1.1316,387.07037,-6.0399156,-81.32907,0,0,0,0,0,0,0,0,0,0
61,61,1.1316199999999998,390.06204,-6.0666933,-240.0095,0,0,0,0,0,0,0,0,0,0
62,62,1.13164,388.87256,-5.15963,-146.37456,0,0,0,0,0,0,0,0,0,0
63,63,1.13166,387.18555,-3.7629225,-138.42287,0,0,0,0,0,0,0,0,0,0
