Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0974395554367449,411.77365,-6.851342,-223.16658,0,0,0,0,0,0,0,0,0,0
1,1,1.09744,410.17538,-12.50039,-248.21336,0,0,0,0,0,0,0,0,0,0
2,2,1.09746,411.06125,-8.277697,-230.37427,0,0,0,0,0,0,0,0,0,0
3,3,1.09748,411.5049,-10.491662,-213.9535,0,0,0,0,0,0,0,0,0,0
4,4,1.0975,412.24936,-8.774071,-299.00214,0,0,0,0,0,0,0,0,0,0
5,5,1.09752,411.16992,-8.946534,-198.40019,0,0,0,0,0,0,0,0,0,0
6,6,1.09754,411.42313,-10.14868,-184.95143,0,0,0,0,0,0,0,0,0,0
7,7,1.09756,412.3849,-9.190837,-205.04138,0,0,0,0,0,0,0,0,0,0
8,8,1.09758,411.7734,-8.889481,-173.37103,0,0,0,0,0,0,0,0,0,0
9,9,1.0976,413.01132,-6.9246707,-244.82057,0,0,0,0,0,0,0,0,0,0
10,10,1.09762,412.80075,-6.9261603,-208.35614,0,0,0,0,0,0,0,0,0,0
11,11,1.09764,412.37997,-8.868261,-202.97122,0,0,0,0,0,0,0,0,0,0
12,12,1.09766,411.65094,-8.094164,-268.42834,0,0,0,0,0,0,0,0,0,0
13,13,1.09768,411.19516,-8.188314,-233.74426,0,0,0,0,0,0,0,0,0,0
14,14,1.0977,410.98065,-7.636223,-214.34,0,0,0,0,0,0,0,0,0,0
15,15,1.09772,414.0747,-9.617736,-222.12582,0,0,0,0,0,0,0,0,0,0
16,16,1.09774,410.42273,-7.583769,-230.99306,0,0,0,0,0,0,0,0,0,0
17,17,1.0977599999999998,409.97385,-7.7317467,-210.87572,0,0,0,0,0,0,0,0,0,0
18,18,1.09778,413.35608,-9.352753,-244.9888,0,0,0,0,0,0,0,0,0,0
19,19,1.0978,411.6452,-7.704312,-215.18048,0,0,0,0,0,0,0,0,0,0
20,20,1.09782,412.7477,-9.040762,-196.60225,0,0,0,0,0,0,0,0,0,0
21,21,1.09784,411.449,-8.149147,-196.13576,0,0,0,0,0,0,0,0,0,0
22,22,1.09786,409.3023,-8.469808,-228.51263,0,0,0,0,0,0,0,0,0,0
23,23,1.09788,411.67926,-7.6075373,-198.23163,0,0,0,0,0,0,0,0,0,0
24,24,1.0979,412.65137,-7.993619,-182.33505,0,0,0,0,0,0,0,0,0,0
25,25,1.09792,409.7698,-6.23472,-139.29614,0,0,0,0,0,0,0,0,0,0
26,26,1.09794,410.73413,-7.5597334,-153.29059,0,0,0,0,0,0,0,0,0,0
27,27,1.09796,410.54242,-5.9116035,-200.35014,0,0,0,0,0,0,0,0,0,0
28,28,1.09798,410.806,-8.761479,-223.2519,0,0,0,0,0,0,0,0,0,0
29,29,1.098,410.80368,-7.6422925,-206.81346,0,0,0,0,0,0,0,0,0,0
30,30,1.09802,411.7294,-8.192651,-191.79918,0,0,0,0,0,0,0,0,0,0
31,31,1.09804,411.218,-7.867253,-210.916,0,0,0,0,0,0,0,0,0,0
32,32,1.09806,413.12726,-8.778025,-221.00839,0,0,0,0,0,0,0,0,0,0
33,33,1.09808,412.05792,-7.640564,-120.43827,0,0,0,0,0,0,0,0,0,0
34,34,1.0981,409.69308,-5.4837832,-178.21194,0,0,0,0,0,0,0,0,0,0
35,35,1.09812,410.47437,-8.750819,-170.84657,0,0,0,0,0,0,0,0,0,0
36,36,1.09814,410.5449,-8.488305,-198.11569,0,0,0,0,0,0,0,0,0,0
37,37,1.09816,410.74512,-5.8763223,-134.89319,0,0,0,0,0,0,0,0,0,0
38,38,1.09818,409.23257,-4.7390976,-132.87741,0,0,0,0,0,0,0,0,0,0
39,39,1.0981999999999998,408.92645,-6.1232214,-199.6163,0,0,0,0,0,0,0,0,0,0
40,40,1.09822,410.34045,-7.230394,-145.87163,0,0,0,0,0,0,0,0,0,0
41,41,1.09824,411.06494,-5.4102297,-192.5758,0,0,0,0,0,0,0,0,0,0
42,42,1.09826,409.55334,-5.9954557,-147.82683,0,0,0,0,0,0,0,0,0,0
43,43,1.09828,409.82993,-3.8308475,-151.78426,0,0,0,0,0,0,0,0,0,0
44,44,1.0983,408.57886,-5.152406,-187.08575,0,0,0,0,0,0,0,0,0,0
45,45,1.09832,410.21567,-7.112517,-173.06769,0,0,0,0,0,0,0,0,0,0
46,46,1.09834,407.5657,-6.171744,-121.24295,0,0,0,0,0,0,0,0,0,0
47,47,1.09836,409.522,-7.166497,-132.96585,0,0,0,0,0,0,0,0,0,0
48,48,1.09838,407.54968,-3.9253802,-151.83763,0,0,0,0,0,0,0,0,0,0
49,49,1.0984,409.18353,-5.0085335,-194.93271,0,0,0,0,0,0,0,0,0,0
50,50,1.09842,408.37488,-5.889662,-151.57231,0,0,0,0,0,0,0,0,0,0
51,51,1.09844,409.2719,-6.9012246,-118.45022,0,0,0,0,0,0,0,0,0,0
52,52,1.09846,409.92725,-7.375985,-103.986465,0,0,0,0,0,0,0,0,0,0
53,53,1.09848,406.5613,-6.095493,-154.45135,0,0,0,0,0,0,0,0,0,0
54,54,1.0985,409.6078,-4.819858,-130.60962,0,0,0,0,0,0,0,0,0,0
55,55,1.09852,409.04074,-4.470459,-159.035,0,0,0,0,0,0,0,0,0,0
56,56,1.0985399999999998,409.54895,-6.82736,-123.72506,0,0,0,0,0,0,0,0,0,0
57,57,1.09856,409.28958,-4.55428,-122.15941,0,0,0,0,0,0,0,0,0,0
58,58,1.09858,410.7516,-6.5828314,-156.1521,0,0,0,0,0,0,0,0,0,0
59,59,1.0986,407.20102,-5.108053,-136.12785,0,0,0,0,0,0,0,0,0,0
60,60,1.09862,407.41248,-4.9293165,-143.47087,0,0,0,0,0,0,0,0,0,0
61,61,1.09864,407.87808,-5.7832313,-113.2423,0,0,0,0,0,0,0,0,0,0
62,62,1.09866,410.15652,-5.4078407,-141.91734,0,0,0,0,0,0,0,0,0,0
63,63,1.09868,407.0681,-4.652368,-146.05585,0,0,0,0,0,0,0,0,0,0
64,64,1.0987,409.3005,-4.397208,-90.70822,0,0,0,0,0,0,0,0,0,0
65,65,1.09872,408.6843,-3.2443776,-101.44252,0,0,0,0,0,0,0,0,0,0
66,66,1.09874,407.94113,-5.015111,-111.41278,0,0,0,0,0,0,0,0,0,0
67,67,1.09876,406.04767,-4.534351,-89.00857,0,0,0,0,0,0,0,0,0,0
68,68,1.09878,407.7676,-3.3357358,-120.891815,0,0,0,0,0,0,0,0,0,0
69,69,1.0988,408.0741,-5.994648,-128.90231,0,0,0,0,0,0,0,0,0,0
70,70,1.09882,407.63928,-5.9965277,-111.29435,0,0,0,0,0,0,0,0,0,0
71,71,1.09884,406.75592,-1.3066514,-117.64926,0,0,0,0,0,0,0,0,0,0
72,72,1.09886,407.2116,-3.0436378,-136.0417,0,0,0,0,0,0,0,0,0,0
73,73,1.09888,406.45056,-3.3746052,-72.86085,0,0,0,0,0,0,0,0,0,0
74,74,1.0989,407.6508,-5.6141744,-117.64206,0,0,0,0,0,0,0,0,0,0
75,75,1.09892,404.84613,-4.7517905,-141.08252,0,0,0,0,0,0,0,0,0,0
76,76,1.09894,406.41626,-3.8413706,-90.662315,0,0,0,0,0,0,0,0,0,0
