Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1773589556688822,414.04425,-10.228418,-232.82182,0,0,0,0,0,0,0,0,0,0
1,1,1.17736,411.7952,-9.182648,-234.076,0,0,0,0,0,0,0,0,0,0
2,2,1.17738,412.1054,-8.613885,-217.40205,0,0,0,0,0,0,0,0,0,0
3,3,1.1774,411.522,-9.33648,-228.0227,0,0,0,0,0,0,0,0,0,0
4,4,1.17742,412.36435,-10.347635,-203.35162,0,0,0,0,0,0,0,0,0,0
5,5,1.17744,411.0376,-8.656599,-206.18604,0,0,0,0,0,0,0,0,0,0
6,6,1.17746,412.23227,-8.169412,-251.81848,0,0,0,0,0,0,0,0,0,0
7,7,1.17748,411.13504,-8.718605,-228.31097,0,0,0,0,0,0,0,0,0,0
8,8,1.1775,410.8053,-9.194285,-237.73787,0,0,0,0,0,0,0,0,0,0
9,9,1.17752,412.17737,-8.395765,-245.13916,0,0,0,0,0,0,0,0,0,0
10,10,1.17754,411.10092,-8.030727,-248.60075,0,0,0,0,0,0,0,0,0,0
11,11,1.17756,411.19235,-10.053173,-209.54308,0,0,0,0,0,0,0,0,0,0
12,12,1.1775799999999998,410.61853,-9.848648,-227.65276,0,0,0,0,0,0,0,0,0,0
13,13,1.1776,410.17636,-9.011933,-191.3836,0,0,0,0,0,0,0,0,0,0
14,14,1.17762,410.7626,-9.389676,-207.18964,0,0,0,0,0,0,0,0,0,0
15,15,1.17764,411.48676,-9.261857,-208.46887,0,0,0,0,0,0,0,0,0,0
16,16,1.17766,410.99982,-8.736183,-215.43143,0,0,0,0,0,0,0,0,0,0
17,17,1.1776799999999998,410.74655,-6.946512,-198.36469,0,0,0,0,0,0,0,0,0,0
18,18,1.1777,410.04193,-9.550138,-239.42784,0,0,0,0,0,0,0,0,0,0
19,19,1.17772,413.03882,-8.448432,-229.7433,0,0,0,0,0,0,0,0,0,0
20,20,1.17774,410.7854,-7.9151325,-174.08911,0,0,0,0,0,0,0,0,0,0
21,21,1.17776,411.71075,-7.4686227,-209.03539,0,0,0,0,0,0,0,0,0,0
22,22,1.17778,412.08667,-8.295666,-169.78,0,0,0,0,0,0,0,0,0,0
23,23,1.1778,411.32913,-7.845586,-192.31703,0,0,0,0,0,0,0,0,0,0
24,24,1.17782,411.9744,-9.360886,-220.0576,0,0,0,0,0,0,0,0,0,0
25,25,1.17784,412.27267,-8.717221,-204.7501,0,0,0,0,0,0,0,0,0,0
26,26,1.17786,411.22183,-8.278467,-223.55896,0,0,0,0,0,0,0,0,0,0
27,27,1.17788,412.23547,-6.4304247,-193.93503,0,0,0,0,0,0,0,0,0,0
28,28,1.1779,411.62665,-7.7752643,-235.681,0,0,0,0,0,0,0,0,0,0
29,29,1.17792,412.57672,-6.933645,-200.17766,0,0,0,0,0,0,0,0,0,0
30,30,1.17794,411.66638,-6.2980986,-204.3655,0,0,0,0,0,0,0,0,0,0
31,31,1.17796,410.13593,-8.448779,-192.09027,0,0,0,0,0,0,0,0,0,0
32,32,1.17798,412.917,-8.196665,-187.23792,0,0,0,0,0,0,0,0,0,0
33,33,1.178,408.76755,-6.5662165,-178.16882,0,0,0,0,0,0,0,0,0,0
34,34,1.1780199999999998,411.19788,-7.5999346,-213.68774,0,0,0,0,0,0,0,0,0,0
35,35,1.17804,410.17752,-7.7350855,-165.19827,0,0,0,0,0,0,0,0,0,0
36,36,1.17806,411.62576,-8.519503,-159.40457,0,0,0,0,0,0,0,0,0,0
