Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1085264178495005,408.89615,4.3389025,128.59517,0,0,0,0,0,0,0,0,0,0
1,1,1.10854,407.44437,5.9517226,144.5124,0,0,0,0,0,0,0,0,0,0
2,2,1.10856,409.89218,5.8972564,156.27956,0,0,0,0,0,0,0,0,0,0
3,3,1.10858,406.92807,4.317949,159.91461,0,0,0,0,0,0,0,0,0,0
4,4,1.1086,409.41217,4.3895545,100.40039,0,0,0,0,0,0,0,0,0,0
5,5,1.10862,409.56436,3.853581,151.81372,0,0,0,0,0,0,0,0,0,0
6,6,1.1086399999999998,408.20844,5.8177786,134.06668,0,0,0,0,0,0,0,0,0,0
7,7,1.10866,407.4095,5.13088,154.55798,0,0,0,0,0,0,0,0,0,0
8,8,1.10868,409.38486,5.586486,136.27316,0,0,0,0,0,0,0,0,0,0
9,9,1.1087,409.74643,4.432538,133.7453,0,0,0,0,0,0,0,0,0,0
10,10,1.10872,408.89615,5.2635365,157.2996,0,0,0,0,0,0,0,0,0,0
11,11,1.10874,408.00314,4.499693,139.74445,0,0,0,0,0,0,0,0,0,0
12,12,1.10876,406.73227,3.7655077,128.03557,0,0,0,0,0,0,0,0,0,0
13,13,1.10878,406.61365,3.6678593,109.305275,0,0,0,0,0,0,0,0,0,0
14,14,1.1088,406.78625,5.019772,143.55904,0,0,0,0,0,0,0,0,0,0
15,15,1.10882,408.27756,4.788408,109.104,0,0,0,0,0,0,0,0,0,0
16,16,1.10884,406.85635,5.32177,112.05297,0,0,0,0,0,0,0,0,0,0
17,17,1.10886,407.3013,4.2996984,109.67982,0,0,0,0,0,0,0,0,0,0
18,18,1.10888,407.96826,4.1920114,102.03394,0,0,0,0,0,0,0,0,0,0
19,19,1.1089,408.48523,3.8183503,101.123604,0,0,0,0,0,0,0,0,0,0
20,20,1.10892,407.5702,4.122448,81.72171,0,0,0,0,0,0,0,0,0,0
21,21,1.10894,407.3786,3.986146,99.14392,0,0,0,0,0,0,0,0,0,0
22,22,1.10896,407.75204,3.917848,139.1998,0,0,0,0,0,0,0,0,0,0
23,23,1.10898,406.50818,5.0878,117.25528,0,0,0,0,0,0,0,0,0,0
24,24,1.109,407.61465,4.1796975,122.08109,0,0,0,0,0,0,0,0,0,0
25,25,1.10902,406.55334,3.3817234,97.582375,0,0,0,0,0,0,0,0,0,0
26,26,1.10904,406.3547,3.3515573,88.703316,0,0,0,0,0,0,0,0,0,0
27,27,1.10906,406.64474,3.8567607,91.951836,0,0,0,0,0,0,0,0,0,0
28,28,1.1090799999999998,405.79242,3.372182,92.62403,0,0,0,0,0,0,0,0,0,0
29,29,1.1091,407.5014,3.4878397,114.61654,0,0,0,0,0,0,0,0,0,0
30,30,1.10912,405.94626,3.1064422,75.40709,0,0,0,0,0,0,0,0,0,0
31,31,1.10914,404.87695,1.8397707,106.615585,0,0,0,0,0,0,0,0,0,0
32,32,1.10916,404.80975,5.7387934,73.81999,0,0,0,0,0,0,0,0,0,0
33,33,1.10918,404.9417,4.43629,71.45556,0,0,0,0,0,0,0,0,0,0
34,34,1.1092,404.37912,1.7981943,113.7227,0,0,0,0,0,0,0,0,0,0
35,35,1.10922,404.43713,3.9029634,65.68007,0,0,0,0,0,0,0,0,0,0
36,36,1.10924,405.00015,3.9217055,73.90577,0,0,0,0,0,0,0,0,0,0
37,37,1.10926,403.58932,2.0013132,39.813755,0,0,0,0,0,0,0,0,0,0
38,38,1.10928,403.98694,2.432708,97.28577,0,0,0,0,0,0,0,0,0,0
39,39,1.1093,404.19565,2.9894223,75.289604,0,0,0,0,0,0,0,0,0,0
40,40,1.10932,404.44986,3.657291,55.82646,0,0,0,0,0,0,0,0,0,0
41,41,1.10934,403.51974,3.660801,55.238068,0,0,0,0,0,0,0,0,0,0
42,42,1.10936,402.9861,3.7902255,65.49191,0,0,0,0,0,0,0,0,0,0
43,43,1.10938,405.4852,2.5049253,62.511154,0,0,0,0,0,0,0,0,0,0
44,44,1.1094,404.74417,1.0067921,37.79825,0,0,0,0,0,0,0,0,0,0
45,45,1.10942,405.3911,1.4568355,68.45781,0,0,0,0,0,0,0,0,0,0
46,46,1.10944,403.91898,1.5792687,70.91588,0,0,0,0,0,0,0,0,0,0
47,47,1.10946,401.7458,3.2148015,35.26606,0,0,0,0,0,0,0,0,0,0
48,48,1.10948,403.4964,1.197781,72.93902,0,0,0,0,0,0,0,0,0,0
49,49,1.1095,402.4322,1.9305373,34.73708,0,0,0,0,0,0,0,0,0,0
50,50,1.1095199999999998,403.34155,1.1978089,37.008247,0,0,0,0,0,0,0,0,0,0
51,51,1.10954,403.6063,3.6383886,4.610283,0,0,0,0,0,0,0,0,0,0
52,52,1.10956,402.5163,1.6992297,34.629517,0,0,0,0,0,0,0,0,0,0
53,53,1.10958,401.07294,1.7628211,62.265953,0,0,0,0,0,0,0,0,0,0
