Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1521991240686222,387.0659,-6.894906,-171.89284,0,0,0,0,0,0,0,0,0,0
1,1,1.1522,387.8246,-8.476592,-171.28905,0,0,0,0,0,0,0,0,0,0
2,2,1.15222,386.97586,-7.077041,-224.71254,0,0,0,0,0,0,0,0,0,0
3,3,1.15224,388.0043,-7.549431,-157.84055,0,0,0,0,0,0,0,0,0,0
4,4,1.1522599999999998,387.11942,-6.7300878,-195.78192,0,0,0,0,0,0,0,0,0,0
5,5,1.15228,388.84503,-7.697473,-171.06316,0,0,0,0,0,0,0,0,0,0
6,6,1.1523,388.37418,-7.8502455,-224.05783,0,0,0,0,0,0,0,0,0,0
7,7,1.15232,388.53052,-9.253736,-226.55263,0,0,0,0,0,0,0,0,0,0
8,8,1.15234,388.17477,-7.979414,-208.5481,0,0,0,0,0,0,0,0,0,0
9,9,1.15236,389.2013,-11.580328,-213.85396,0,0,0,0,0,0,0,0,0,0
10,10,1.15238,385.44708,-7.502795,-231.64238,0,0,0,0,0,0,0,0,0,0
11,11,1.1524,387.0177,-9.089994,-177.70427,0,0,0,0,0,0,0,0,0,0
12,12,1.15242,387.5809,-9.406674,-248.05914,0,0,0,0,0,0,0,0,0,0
13,13,1.15244,388.60156,-8.456625,-178.27826,0,0,0,0,0,0,0,0,0,0
14,14,1.15246,388.81998,-8.730795,-201.0267,0,0,0,0,0,0,0,0,0,0
15,15,1.15248,386.6371,-8.27562,-230.59201,0,0,0,0,0,0,0,0,0,0
16,16,1.1525,388.822,-11.672113,-207.76353,0,0,0,0,0,0,0,0,0,0
17,17,1.15252,387.50842,-9.463668,-206.38072,0,0,0,0,0,0,0,0,0,0
18,18,1.15254,389.4202,-10.956163,-241.55817,0,0,0,0,0,0,0,0,0,0
19,19,1.15256,386.78406,-8.51126,-215.36891,0,0,0,0,0,0,0,0,0,0
20,20,1.15258,387.30807,-10.465406,-177.31152,0,0,0,0,0,0,0,0,0,0
21,21,1.1525999999999998,387.04227,-7.768128,-238.65092,0,0,0,0,0,0,0,0,0,0
22,22,1.15262,387.6373,-10.179753,-242.26941,0,0,0,0,0,0,0,0,0,0
23,23,1.15264,389.56442,-7.994179,-253.90532,0,0,0,0,0,0,0,0,0,0
24,24,1.15266,389.58032,-10.120809,-189.89728,0,0,0,0,0,0,0,0,0,0
25,25,1.15268,386.31427,-9.090317,-250.7351,0,0,0,0,0,0,0,0,0,0
26,26,1.1527,388.27374,-9.533524,-225.97787,0,0,0,0,0,0,0,0,0,0
27,27,1.15272,388.9161,-9.641818,-235.45016,0,0,0,0,0,0,0,0,0,0
28,28,1.15274,388.63663,-9.852181,-226.46916,0,0,0,0,0,0,0,0,0,0
29,29,1.15276,387.66125,-10.921205,-280.29593,0,0,0,0,0,0,0,0,0,0
30,30,1.15278,388.86185,-8.898828,-197.77667,0,0,0,0,0,0,0,0,0,0
31,31,1.1528,388.97552,-9.099584,-227.2655,0,0,0,0,0,0,0,0,0,0
32,32,1.15282,389.00375,-11.177619,-224.95981,0,0,0,0,0,0,0,0,0,0
33,33,1.15284,388.7982,-11.420911,-269.21793,0,0,0,0,0,0,0,0,0,0
34,34,1.15286,389.46027,-10.295263,-212.19304,0,0,0,0,0,0,0,0,0,0
35,35,1.15288,387.46664,-13.125921,-251.10562,0,0,0,0,0,0,0,0,0,0
36,36,1.1529,387.51227,-10.914806,-233.25108,0,0,0,0,0,0,0,0,0,0
37,37,1.15292,389.80228,-7.9752493,-248.51007,0,0,0,0,0,0,0,0,0,0
38,38,1.15294,388.4084,-9.65249,-264.37256,0,0,0,0,0,0,0,0,0,0
39,39,1.15296,387.97778,-7.87727,-246.55333,0,0,0,0,0,0,0,0,0,0
40,40,1.15298,387.13104,-11.042796,-268.68457,0,0,0,0,0,0,0,0,0,0
41,41,1.153,388.0126,-10.597852,-286.5375,0,0,0,0,0,0,0,0,0,0
42,42,1.15302,389.45105,-10.496191,-308.0218,0,0,0,0,0,0,0,0,0,0
43,43,1.1530399999999998,386.6512,-9.224678,-234.73651,0,0,0,0,0,0,0,0,0,0
44,44,1.15306,387.6145,-10.68665,-275.58704,0,0,0,0,0,0,0,0,0,0
