Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1281024764598877,410.1532,8.897836,215.9275,0,0,0,0,0,0,0,0,0,0
1,1,1.12812,413.90814,3.8696613,206.48137,0,0,0,0,0,0,0,0,0,0
2,2,1.12814,408.93796,9.856358,126.386475,0,0,0,0,0,0,0,0,0,0
3,3,1.12816,410.44186,6.780865,133.2131,0,0,0,0,0,0,0,0,0,0
4,4,1.12818,408.88303,4.9166403,243.01424,0,0,0,0,0,0,0,0,0,0
5,5,1.1282,409.79443,5.0124855,212.68845,0,0,0,0,0,0,0,0,0,0
6,6,1.12822,411.52625,5.775958,206.08646,0,0,0,0,0,0,0,0,0,0
7,7,1.12824,412.5493,7.896274,113.65495,0,0,0,0,0,0,0,0,0,0
8,8,1.12826,408.86945,7.287079,168.37471,0,0,0,0,0,0,0,0,0,0
9,9,1.12828,409.59933,6.188362,182.57184,0,0,0,0,0,0,0,0,0,0
10,10,1.1283,411.438,5.561446,129.67526,0,0,0,0,0,0,0,0,0,0
11,11,1.12832,410.40903,6.31024,173.44847,0,0,0,0,0,0,0,0,0,0
12,12,1.12834,408.50125,5.8407965,68.64521,0,0,0,0,0,0,0,0,0,0
13,13,1.12836,408.27814,5.208576,165.1759,0,0,0,0,0,0,0,0,0,0
14,14,1.12838,413.0264,7.8499813,162.1465,0,0,0,0,0,0,0,0,0,0
15,15,1.1283999999999998,411.01678,9.11195,184.26689,0,0,0,0,0,0,0,0,0,0
16,16,1.12842,410.43878,5.7027903,134.1391,0,0,0,0,0,0,0,0,0,0
17,17,1.12844,410.94394,7.0317135,181.11385,0,0,0,0,0,0,0,0,0,0
18,18,1.12846,412.41537,2.4483323,211.50488,0,0,0,0,0,0,0,0,0,0
19,19,1.12848,410.2532,3.6645308,169.29459,0,0,0,0,0,0,0,0,0,0
20,20,1.1285,410.41245,6.41095,97.192024,0,0,0,0,0,0,0,0,0,0
21,21,1.12852,409.62292,4.303625,234.3467,0,0,0,0,0,0,0,0,0,0
22,22,1.12854,406.80164,5.8582916,77.44163,0,0,0,0,0,0,0,0,0,0
23,23,1.12856,410.39545,5.869452,103.09576,0,0,0,0,0,0,0,0,0,0
24,24,1.12858,408.76532,4.073822,162.29398,0,0,0,0,0,0,0,0,0,0
