Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1339616518313198,392.47668,-13.321906,-300.5279,0,0,0,0,0,0,0,0,0,0
1,1,1.13398,394.3622,-11.8171,-333.9206,0,0,0,0,0,0,0,0,0,0
2,2,1.134,393.9813,-11.050936,-336.38824,0,0,0,0,0,0,0,0,0,0
3,3,1.13402,394.42737,-12.160765,-272.5521,0,0,0,0,0,0,0,0,0,0
4,4,1.13404,393.16248,-12.949228,-256.17798,0,0,0,0,0,0,0,0,0,0
5,5,1.1340599999999998,394.23676,-12.465088,-292.66418,0,0,0,0,0,0,0,0,0,0
6,6,1.13408,392.41373,-11.990343,-311.43976,0,0,0,0,0,0,0,0,0,0
7,7,1.1341,394.00348,-11.156306,-329.1691,0,0,0,0,0,0,0,0,0,0
8,8,1.13412,393.81442,-11.736103,-271.42398,0,0,0,0,0,0,0,0,0,0
9,9,1.13414,394.11813,-12.014714,-297.05524,0,0,0,0,0,0,0,0,0,0
10,10,1.13416,394.25958,-12.261149,-356.0285,0,0,0,0,0,0,0,0,0,0
11,11,1.13418,394.4506,-13.103262,-327.41406,0,0,0,0,0,0,0,0,0,0
12,12,1.1342,394.1035,-10.370377,-289.86523,0,0,0,0,0,0,0,0,0,0
13,13,1.13422,393.27316,-12.327249,-282.02625,0,0,0,0,0,0,0,0,0,0
14,14,1.13424,395.6838,-12.284439,-306.07266,0,0,0,0,0,0,0,0,0,0
15,15,1.13426,394.52054,-13.849167,-316.9065,0,0,0,0,0,0,0,0,0,0
16,16,1.13428,393.8641,-12.336446,-282.83435,0,0,0,0,0,0,0,0,0,0
17,17,1.1343,395.50748,-12.549047,-300.8797,0,0,0,0,0,0,0,0,0,0
18,18,1.13432,396.28964,-13.01097,-312.25717,0,0,0,0,0,0,0,0,0,0
19,19,1.13434,395.86612,-13.107939,-267.2774,0,0,0,0,0,0,0,0,0,0
20,20,1.13436,396.316,-11.760742,-250.02176,0,0,0,0,0,0,0,0,0,0
21,21,1.13438,397.02325,-11.763527,-301.87402,0,0,0,0,0,0,0,0,0,0
22,22,1.1344,397.1106,-13.088538,-333.96423,0,0,0,0,0,0,0,0,0,0
23,23,1.13442,396.75226,-11.73248,-280.31073,0,0,0,0,0,0,0,0,0,0
24,24,1.13444,396.50043,-11.226816,-340.4777,0,0,0,0,0,0,0,0,0,0
25,25,1.13446,397.326,-12.164146,-317.71396,0,0,0,0,0,0,0,0,0,0
26,26,1.13448,395.54343,-14.247946,-331.16693,0,0,0,0,0,0,0,0,0,0
27,27,1.1344999999999998,396.36108,-13.456308,-326.35538,0,0,0,0,0,0,0,0,0,0
28,28,1.13452,396.41083,-12.570614,-304.65347,0,0,0,0,0,0,0,0,0,0
29,29,1.13454,396.70993,-12.025943,-235.18771,0,0,0,0,0,0,0,0,0,0
30,30,1.13456,397.4987,-13.72288,-318.5674,0,0,0,0,0,0,0,0,0,0
31,31,1.13458,395.8953,-12.118662,-315.96576,0,0,0,0,0,0,0,0,0,0
32,32,1.1346,398.71216,-14.322408,-314.5923,0,0,0,0,0,0,0,0,0,0
33,33,1.13462,398.6356,-13.317423,-313.63422,0,0,0,0,0,0,0,0,0,0
34,34,1.13464,397.9255,-13.012048,-294.4773,0,0,0,0,0,0,0,0,0,0
35,35,1.13466,397.4179,-13.036478,-294.76862,0,0,0,0,0,0,0,0,0,0
36,36,1.13468,397.51526,-13.308601,-309.8261,0,0,0,0,0,0,0,0,0,0
37,37,1.1347,398.58142,-12.582789,-307.14774,0,0,0,0,0,0,0,0,0,0
38,38,1.13472,397.6099,-14.391652,-324.0549,0,0,0,0,0,0,0,0,0,0
39,39,1.13474,399.3049,-12.703656,-315.51862,0,0,0,0,0,0,0,0,0,0
40,40,1.13476,398.7242,-13.667181,-324.07446,0,0,0,0,0,0,0,0,0,0
41,41,1.13478,397.6844,-12.818882,-313.16135,0,0,0,0,0,0,0,0,0,0
42,42,1.1348,399.7479,-12.75775,-333.79816,0,0,0,0,0,0,0,0,0,0
43,43,1.13482,399.3523,-12.569139,-355.03574,0,0,0,0,0,0,0,0,0,0
44,44,1.1348399999999998,399.40695,-14.197155,-272.77267,0,0,0,0,0,0,0,0,0,0
45,45,1.13486,399.55164,-12.8629875,-325.1471,0,0,0,0,0,0,0,0,0,0
46,46,1.13488,399.01566,-13.872753,-302.54022,0,0,0,0,0,0,0,0,0,0
47,47,1.1349,399.53555,-14.057693,-327.77386,0,0,0,0,0,0,0,0,0,0
48,48,1.13492,400.0873,-13.041695,-333.83502,0,0,0,0,0,0,0,0,0,0
49,49,1.1349399999999998,400.6253,-13.861388,-342.11676,0,0,0,0,0,0,0,0,0,0
50,50,1.13496,401.69293,-12.584365,-299.24625,0,0,0,0,0,0,0,0,0,0
51,51,1.13498,399.1652,-13.68498,-298.5921,0,0,0,0,0,0,0,0,0,0
52,52,1.135,400.82776,-12.017994,-329.5137,0,0,0,0,0,0,0,0,0,0
53,53,1.13502,401.58002,-12.853614,-289.19424,0,0,0,0,0,0,0,0,0,0
54,54,1.13504,400.56366,-12.711384,-341.0734,0,0,0,0,0,0,0,0,0,0
55,55,1.13506,400.6798,-14.142572,-288.12595,0,0,0,0,0,0,0,0,0,0
56,56,1.13508,402.80386,-13.466826,-308.924,0,0,0,0,0,0,0,0,0,0
57,57,1.1351,402.14655,-12.125678,-292.67804,0,0,0,0,0,0,0,0,0,0
58,58,1.13512,401.0188,-12.822786,-282.06436,0,0,0,0,0,0,0,0,0,0
59,59,1.13514,402.9016,-14.382558,-317.31366,0,0,0,0,0,0,0,0,0,0
60,60,1.13516,401.9662,-13.458089,-281.24774,0,0,0,0,0,0,0,0,0,0
61,61,1.13518,401.08923,-13.42152,-343.89127,0,0,0,0,0,0,0,0,0,0
