Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.137036033225506,413.52713,-9.565297,-242.8776,0,0,0,0,0,0,0,0,0,0
1,1,1.13704,411.54733,-9.465515,-252.16884,0,0,0,0,0,0,0,0,0,0
2,2,1.13706,411.62494,-10.462677,-281.55634,0,0,0,0,0,0,0,0,0,0
3,3,1.13708,413.02075,-9.796741,-249.13162,0,0,0,0,0,0,0,0,0,0
4,4,1.1371,410.48654,-10.621629,-240.03294,0,0,0,0,0,0,0,0,0,0
5,5,1.13712,412.0942,-10.75157,-258.28656,0,0,0,0,0,0,0,0,0,0
6,6,1.13714,411.24213,-10.467505,-214.00626,0,0,0,0,0,0,0,0,0,0
7,7,1.13716,412.5673,-11.06002,-255.50636,0,0,0,0,0,0,0,0,0,0
8,8,1.13718,411.1395,-9.092128,-234.32352,0,0,0,0,0,0,0,0,0,0
9,9,1.1372,411.07797,-11.101206,-234.80305,0,0,0,0,0,0,0,0,0,0
10,10,1.13722,412.77457,-9.90192,-233.9863,0,0,0,0,0,0,0,0,0,0
11,11,1.13724,412.37628,-10.107671,-215.12193,0,0,0,0,0,0,0,0,0,0
12,12,1.13726,411.33636,-9.750763,-241.78928,0,0,0,0,0,0,0,0,0,0
13,13,1.1372799999999998,411.79147,-9.885847,-281.20895,0,0,0,0,0,0,0,0,0,0
14,14,1.1373,411.11765,-9.610752,-270.6779,0,0,0,0,0,0,0,0,0,0
15,15,1.13732,411.59222,-10.567254,-234.59409,0,0,0,0,0,0,0,0,0,0
16,16,1.13734,411.3172,-9.573494,-202.41962,0,0,0,0,0,0,0,0,0,0
17,17,1.13736,412.72443,-7.7670074,-232.38383,0,0,0,0,0,0,0,0,0,0
18,18,1.13738,410.51047,-10.97432,-251.51894,0,0,0,0,0,0,0,0,0,0
19,19,1.1374,412.1578,-8.396304,-230.01395,0,0,0,0,0,0,0,0,0,0
20,20,1.13742,411.13156,-7.431573,-212.59909,0,0,0,0,0,0,0,0,0,0
21,21,1.13744,413.88776,-7.752894,-224.93802,0,0,0,0,0,0,0,0,0,0
22,22,1.13746,411.0836,-9.106691,-202.58316,0,0,0,0,0,0,0,0,0,0
23,23,1.13748,412.2766,-8.629339,-235.64922,0,0,0,0,0,0,0,0,0,0
24,24,1.1375,412.61987,-9.628801,-183.13058,0,0,0,0,0,0,0,0,0,0
25,25,1.13752,411.34616,-8.771116,-235.3442,0,0,0,0,0,0,0,0,0,0
26,26,1.13754,412.13046,-10.097561,-233.32605,0,0,0,0,0,0,0,0,0,0
27,27,1.13756,413.11362,-9.456716,-199.31494,0,0,0,0,0,0,0,0,0,0
28,28,1.13758,411.93323,-10.276114,-225.43135,0,0,0,0,0,0,0,0,0,0
29,29,1.1376,410.78375,-8.864011,-258.8245,0,0,0,0,0,0,0,0,0,0
30,30,1.13762,410.50836,-8.258821,-201.93985,0,0,0,0,0,0,0,0,0,0
31,31,1.13764,409.83057,-7.9783506,-244.53941,0,0,0,0,0,0,0,0,0,0
32,32,1.13766,411.896,-6.5696,-146.63817,0,0,0,0,0,0,0,0,0,0
33,33,1.13768,410.99326,-6.9717646,-257.77014,0,0,0,0,0,0,0,0,0,0
34,34,1.1377,411.85086,-9.043632,-194.6134,0,0,0,0,0,0,0,0,0,0
35,35,1.1377199999999998,411.80304,-8.1489315,-175.45512,0,0,0,0,0,0,0,0,0,0
36,36,1.13774,411.8848,-9.161719,-195.64627,0,0,0,0,0,0,0,0,0,0
37,37,1.13776,412.09778,-8.839926,-205.69426,0,0,0,0,0,0,0,0,0,0
38,38,1.13778,411.5942,-7.4177966,-242.62473,0,0,0,0,0,0,0,0,0,0
39,39,1.1378,410.74084,-8.042875,-221.42912,0,0,0,0,0,0,0,0,0,0
40,40,1.13782,411.65195,-6.601463,-176.75633,0,0,0,0,0,0,0,0,0,0
41,41,1.13784,412.37708,-9.1117935,-196.7809,0,0,0,0,0,0,0,0,0,0
42,42,1.13786,411.5514,-6.85335,-172.59877,0,0,0,0,0,0,0,0,0,0
43,43,1.13788,409.2567,-8.30704,-194.889,0,0,0,0,0,0,0,0,0,0
