Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1323153770058312,386.85123,-7.701375,-181.30598,0,0,0,0,0,0,0,0,0,0
1,1,1.13232,386.73373,-6.9295163,-252.85512,0,0,0,0,0,0,0,0,0,0
2,2,1.13234,388.71213,-6.94461,-209.81927,0,0,0,0,0,0,0,0,0,0
3,3,1.13236,390.56418,-7.1715918,-221.75461,0,0,0,0,0,0,0,0,0,0
4,4,1.13238,387.07062,-9.308688,-172.9617,0,0,0,0,0,0,0,0,0,0
5,5,1.1324,385.67694,-9.636153,-247.91098,0,0,0,0,0,0,0,0,0,0
6,6,1.13242,386.69202,-9.772662,-208.19269,0,0,0,0,0,0,0,0,0,0
7,7,1.13244,388.299,-12.048145,-202.79195,0,0,0,0,0,0,0,0,0,0
8,8,1.13246,387.1484,-10.619344,-169.9685,0,0,0,0,0,0,0,0,0,0
9,9,1.13248,389.26062,-6.7727356,-200.73618,0,0,0,0,0,0,0,0,0,0
10,10,1.1324999999999998,387.60394,-12.991125,-214.25734,0,0,0,0,0,0,0,0,0,0
11,11,1.13252,386.09503,-9.032459,-247.95726,0,0,0,0,0,0,0,0,0,0
12,12,1.13254,385.63806,-9.686231,-169.50536,0,0,0,0,0,0,0,0,0,0
13,13,1.13256,388.45163,-9.792631,-183.23802,0,0,0,0,0,0,0,0,0,0
14,14,1.13258,389.03226,-8.204658,-295.7042,0,0,0,0,0,0,0,0,0,0
15,15,1.1326,388.33484,-10.066699,-201.36934,0,0,0,0,0,0,0,0,0,0
16,16,1.13262,389.90897,-11.498843,-314.13562,0,0,0,0,0,0,0,0,0,0
17,17,1.13264,387.55005,-10.820596,-226.41408,0,0,0,0,0,0,0,0,0,0
18,18,1.13266,383.41272,-10.377772,-238.03828,0,0,0,0,0,0,0,0,0,0
19,19,1.13268,389.5723,-9.989264,-256.41794,0,0,0,0,0,0,0,0,0,0
20,20,1.1327,387.44604,-9.776062,-278.0788,0,0,0,0,0,0,0,0,0,0
21,21,1.13272,387.4847,-8.18011,-201.65276,0,0,0,0,0,0,0,0,0,0
22,22,1.13274,386.5193,-7.411676,-189.19069,0,0,0,0,0,0,0,0,0,0
23,23,1.13276,389.68716,-8.460444,-236.25768,0,0,0,0,0,0,0,0,0,0
24,24,1.13278,390.4862,-9.829621,-258.9356,0,0,0,0,0,0,0,0,0,0
25,25,1.1328,385.92856,-10.216305,-234.1747,0,0,0,0,0,0,0,0,0,0
26,26,1.13282,390.63892,-7.5710573,-235.4782,0,0,0,0,0,0,0,0,0,0
27,27,1.1328399999999998,388.54785,-9.86416,-256.18466,0,0,0,0,0,0,0,0,0,0
28,28,1.13286,389.62936,-11.542994,-180.34785,0,0,0,0,0,0,0,0,0,0
29,29,1.13288,387.85648,-9.628957,-156.95235,0,0,0,0,0,0,0,0,0,0
30,30,1.1329,387.85825,-7.5799284,-295.84097,0,0,0,0,0,0,0,0,0,0
31,31,1.13292,389.98593,-10.041083,-287.5844,0,0,0,0,0,0,0,0,0,0
32,32,1.13294,386.81757,-13.387183,-280.29086,0,0,0,0,0,0,0,0,0,0
33,33,1.13296,388.6768,-10.697687,-326.0135,0,0,0,0,0,0,0,0,0,0
34,34,1.13298,386.53564,-10.544354,-245.3843,0,0,0,0,0,0,0,0,0,0
35,35,1.133,389.3737,-9.616363,-263.5664,0,0,0,0,0,0,0,0,0,0
36,36,1.13302,386.7839,-10.909235,-224.27563,0,0,0,0,0,0,0,0,0,0
37,37,1.13304,392.16202,-9.348547,-212.82289,0,0,0,0,0,0,0,0,0,0
