Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1047607079595805,398.92145,12.186549,323.5018,0,0,0,0,0,0,0,0,0,0
1,1,1.10478,398.50797,14.471383,332.73282,0,0,0,0,0,0,0,0,0,0
2,2,1.1048,399.24207,11.946728,329.9303,0,0,0,0,0,0,0,0,0,0
3,3,1.10482,397.1383,12.02253,336.3459,0,0,0,0,0,0,0,0,0,0
4,4,1.10484,399.18823,12.830362,328.05148,0,0,0,0,0,0,0,0,0,0
5,5,1.10486,399.68063,13.112279,311.1378,0,0,0,0,0,0,0,0,0,0
6,6,1.10488,399.72278,11.355924,316.13382,0,0,0,0,0,0,0,0,0,0
7,7,1.1049,398.66473,14.437337,338.53046,0,0,0,0,0,0,0,0,0,0
8,8,1.10492,399.5673,12.42844,346.6115,0,0,0,0,0,0,0,0,0,0
9,9,1.10494,400.56192,12.477244,307.91605,0,0,0,0,0,0,0,0,0,0
10,10,1.10496,400.4034,13.44878,304.90588,0,0,0,0,0,0,0,0,0,0
11,11,1.10498,399.16736,13.21684,320.71008,0,0,0,0,0,0,0,0,0,0
12,12,1.105,401.23224,13.261187,302.1696,0,0,0,0,0,0,0,0,0,0
13,13,1.10502,400.9474,13.747959,298.54517,0,0,0,0,0,0,0,0,0,0
14,14,1.10504,400.04736,11.404145,343.5091,0,0,0,0,0,0,0,0,0,0
15,15,1.10506,400.1484,14.219427,281.15274,0,0,0,0,0,0,0,0,0,0
16,16,1.1050799999999998,400.87686,11.777964,324.04236,0,0,0,0,0,0,0,0,0,0
17,17,1.1051,402.48495,12.980874,300.6429,0,0,0,0,0,0,0,0,0,0
18,18,1.10512,401.7132,13.857287,273.3388,0,0,0,0,0,0,0,0,0,0
19,19,1.10514,401.54196,11.676939,311.06146,0,0,0,0,0,0,0,0,0,0
20,20,1.10516,402.29828,14.486261,332.45142,0,0,0,0,0,0,0,0,0,0
21,21,1.10518,401.60666,12.692458,325.3857,0,0,0,0,0,0,0,0,0,0
