Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843853112477265,394.56073,12.982059,329.31396,0,0,0,0,0,0,0,0,0,0
1,1,1.1844,397.09494,13.569757,254.96158,0,0,0,0,0,0,0,0,0,0
2,2,1.18442,396.95172,13.617983,291.7584,0,0,0,0,0,0,0,0,0,0
3,3,1.18444,396.10345,12.221164,338.10263,0,0,0,0,0,0,0,0,0,0
4,4,1.1844599999999998,395.01544,12.282329,305.35187,0,0,0,0,0,0,0,0,0,0
5,5,1.18448,396.48828,11.15592,331.64825,0,0,0,0,0,0,0,0,0,0
6,6,1.1845,396.98453,12.658149,348.84073,0,0,0,0,0,0,0,0,0,0
7,7,1.18452,394.5067,12.696318,254.88857,0,0,0,0,0,0,0,0,0,0
8,8,1.18454,396.5736,10.920183,351.19238,0,0,0,0,0,0,0,0,0,0
9,9,1.18456,396.64566,13.307037,271.72852,0,0,0,0,0,0,0,0,0,0
10,10,1.18458,397.8935,13.004826,319.9716,0,0,0,0,0,0,0,0,0,0
11,11,1.1846,397.60028,12.235596,333.3303,0,0,0,0,0,0,0,0,0,0
12,12,1.18462,399.71896,13.059332,281.47107,0,0,0,0,0,0,0,0,0,0
13,13,1.18464,398.8811,13.834926,352.90356,0,0,0,0,0,0,0,0,0,0
14,14,1.18466,398.53644,11.743506,321.22314,0,0,0,0,0,0,0,0,0,0
15,15,1.18468,398.2607,13.079906,289.06857,0,0,0,0,0,0,0,0,0,0
16,16,1.1847,398.8496,14.422764,331.51328,0,0,0,0,0,0,0,0,0,0
17,17,1.18472,397.8716,12.231943,293.78174,0,0,0,0,0,0,0,0,0,0
18,18,1.18474,399.83118,13.86744,299.46417,0,0,0,0,0,0,0,0,0,0
19,19,1.18476,398.49048,13.053724,316.63437,0,0,0,0,0,0,0,0,0,0
20,20,1.18478,399.2279,10.990626,305.27353,0,0,0,0,0,0,0,0,0,0
21,21,1.1848,399.38815,12.068559,311.26874,0,0,0,0,0,0,0,0,0,0
22,22,1.18482,397.4125,13.24658,285.66055,0,0,0,0,0,0,0,0,0,0
23,23,1.18484,399.2378,13.659175,349.4898,0,0,0,0,0,0,0,0,0,0
24,24,1.18486,398.89355,12.433513,329.41483,0,0,0,0,0,0,0,0,0,0
25,25,1.18488,400.2105,11.723119,353.58173,0,0,0,0,0,0,0,0,0,0
26,26,1.1848999999999998,400.9786,13.932865,312.2163,0,0,0,0,0,0,0,0,0,0
27,27,1.18492,400.79886,13.141084,311.3946,0,0,0,0,0,0,0,0,0,0
28,28,1.18494,399.20395,13.448397,314.1416,0,0,0,0,0,0,0,0,0,0
29,29,1.18496,401.48047,12.68019,313.93506,0,0,0,0,0,0,0,0,0,0
30,30,1.18498,400.00735,12.345078,331.49313,0,0,0,0,0,0,0,0,0,0
31,31,1.185,400.88745,13.408359,320.37106,0,0,0,0,0,0,0,0,0,0
32,32,1.18502,401.02115,14.049742,295.79233,0,0,0,0,0,0,0,0,0,0
33,33,1.18504,400.33755,13.940329,285.81314,0,0,0,0,0,0,0,0,0,0
34,34,1.18506,401.7424,13.34281,298.8161,0,0,0,0,0,0,0,0,0,0
35,35,1.18508,402.87473,12.445724,281.18472,0,0,0,0,0,0,0,0,0,0
36,36,1.1851,401.70944,12.762082,318.38467,0,0,0,0,0,0,0,0,0,0
37,37,1.18512,401.3617,13.381294,337.89633,0,0,0,0,0,0,0,0,0,0
38,38,1.18514,401.65604,12.33663,278.46848,0,0,0,0,0,0,0,0,0,0
39,39,1.18516,402.35477,12.290164,301.34076,0,0,0,0,0,0,0,0,0,0
40,40,1.18518,401.41162,12.930781,296.2938,0,0,0,0,0,0,0,0,0,0
41,41,1.1852,401.9299,14.15432,326.7302,0,0,0,0,0,0,0,0,0,0
42,42,1.18522,403.32733,13.543646,315.52155,0,0,0,0,0,0,0,0,0,0
43,43,1.1852399999999998,403.9288,12.098906,314.0143,0,0,0,0,0,0,0,0,0,0
44,44,1.18526,402.75888,13.095524,271.36966,0,0,0,0,0,0,0,0,0,0
45,45,1.18528,403.77094,11.797579,311.70383,0,0,0,0,0,0,0,0,0,0
46,46,1.1853,402.95605,12.092231,338.9551,0,0,0,0,0,0,0,0,0,0
47,47,1.18532,403.0341,12.570933,314.90564,0,0,0,0,0,0,0,0,0,0
48,48,1.1853399999999998,402.5128,12.498436,296.8171,0,0,0,0,0,0,0,0,0,0
49,49,1.18536,403.73416,12.803264,355.61014,0,0,0,0,0,0,0,0,0,0
50,50,1.18538,404.71832,13.81039,306.47382,0,0,0,0,0,0,0,0,0,0
51,51,1.1854,403.364,14.540695,299.64462,0,0,0,0,0,0,0,0,0,0
52,52,1.18542,404.0311,11.5975895,306.70718,0,0,0,0,0,0,0,0,0,0
53,53,1.18544,404.79004,14.118586,304.5764,0,0,0,0,0,0,0,0,0,0
54,54,1.18546,404.9223,11.996477,342.1355,0,0,0,0,0,0,0,0,0,0
55,55,1.18548,406.4165,12.053555,320.0594,0,0,0,0,0,0,0,0,0,0
56,56,1.1855,404.70758,12.527717,302.30753,0,0,0,0,0,0,0,0,0,0
57,57,1.18552,404.3071,13.079375,295.55215,0,0,0,0,0,0,0,0,0,0
58,58,1.18554,403.985,11.390077,267.6154,0,0,0,0,0,0,0,0,0,0
59,59,1.18556,406.42123,13.099592,323.57077,0,0,0,0,0,0,0,0,0,0
60,60,1.18558,404.08478,13.658308,312.04886,0,0,0,0,0,0,0,0,0,0
61,61,1.1856,405.2638,12.481286,360.52924,0,0,0,0,0,0,0,0,0,0
62,62,1.18562,406.41223,14.055485,310.2332,0,0,0,0,0,0,0,0,0,0
63,63,1.18564,405.19522,11.361492,298.8595,0,0,0,0,0,0,0,0,0,0
64,64,1.18566,405.34833,12.152449,321.1265,0,0,0,0,0,0,0,0,0,0
65,65,1.1856799999999998,404.66736,12.268906,291.77225,0,0,0,0,0,0,0,0,0,0
66,66,1.1857,406.9473,12.173724,299.3624,0,0,0,0,0,0,0,0,0,0
67,67,1.18572,404.75043,12.483112,276.62387,0,0,0,0,0,0,0,0,0,0
68,68,1.18574,406.9688,12.388307,289.3858,0,0,0,0,0,0,0,0,0,0
69,69,1.18576,404.475,11.602974,295.7653,0,0,0,0,0,0,0,0,0,0
70,70,1.18578,406.02942,12.6670065,290.73352,0,0,0,0,0,0,0,0,0,0
71,71,1.1858,407.0951,12.699809,310.99075,0,0,0,0,0,0,0,0,0,0
72,72,1.18582,406.2825,12.495883,274.99332,0,0,0,0,0,0,0,0,0,0
73,73,1.18584,405.11176,11.978886,314.15747,0,0,0,0,0,0,0,0,0,0
74,74,1.18586,406.18457,11.771341,337.53857,0,0,0,0,0,0,0,0,0,0
75,75,1.18588,406.9234,12.061412,311.32123,0,0,0,0,0,0,0,0,0,0
76,76,1.1859,406.56857,11.370292,295.73108,0,0,0,0,0,0,0,0,0,0
77,77,1.18592,406.873,13.072722,271.2201,0,0,0,0,0,0,0,0,0,0
78,78,1.18594,407.33524,12.562191,291.38852,0,0,0,0,0,0,0,0,0,0
79,79,1.18596,406.51694,12.138288,274.32062,0,0,0,0,0,0,0,0,0,0
80,80,1.18598,406.49945,12.202592,300.66397,0,0,0,0,0,0,0,0,0,0
81,81,1.186,406.55185,11.499598,348.97278,0,0,0,0,0,0,0,0,0,0
82,82,1.18602,407.57697,13.294119,309.43915,0,0,0,0,0,0,0,0,0,0
83,83,1.18604,407.4199,11.7843,291.56757,0,0,0,0,0,0,0,0,0,0
84,84,1.18606,407.91037,12.436699,278.64255,0,0,0,0,0,0,0,0,0,0
85,85,1.18608,407.01114,12.746391,280.49417,0,0,0,0,0,0,0,0,0,0
86,86,1.1861,408.81467,11.230897,284.21597,0,0,0,0,0,0,0,0,0,0
87,87,1.1861199999999998,407.43658,12.346058,275.47552,0,0,0,0,0,0,0,0,0,0
88,88,1.18614,409.8462,12.588578,308.56815,0,0,0,0,0,0,0,0,0,0
89,89,1.18616,407.8592,10.6373005,329.64423,0,0,0,0,0,0,0,0,0,0
90,90,1.18618,408.17303,11.30512,310.02286,0,0,0,0,0,0,0,0,0,0
91,91,1.1862,407.47864,11.936939,283.99942,0,0,0,0,0,0,0,0,0,0
92,92,1.18622,409.78702,12.092629,302.29416,0,0,0,0,0,0,0,0,0,0
93,93,1.18624,408.44904,11.891369,276.54303,0,0,0,0,0,0,0,0,0,0
94,94,1.18626,409.31165,13.100513,311.40506,0,0,0,0,0,0,0,0,0,0
95,95,1.18628,408.58502,12.70493,295.88007,0,0,0,0,0,0,0,0,0,0
96,96,1.1863,408.14188,10.4860735,310.63275,0,0,0,0,0,0,0,0,0,0
97,97,1.18632,409.19983,10.93971,271.18552,0,0,0,0,0,0,0,0,0,0
98,98,1.18634,409.3675,11.672709,301.873,0,0,0,0,0,0,0,0,0,0
99,99,1.18636,408.31747,10.815475,294.51083,0,0,0,0,0,0,0,0,0,0
100,100,1.18638,409.80902,11.500643,250.8048,0,0,0,0,0,0,0,0,0,0
101,101,1.1864,409.26956,10.035135,296.17157,0,0,0,0,0,0,0,0,0,0
102,102,1.18642,409.56674,11.9464445,218.95789,0,0,0,0,0,0,0,0,0,0
103,103,1.18644,409.76126,10.229051,271.86758,0,0,0,0,0,0,0,0,0,0
104,104,1.1864599999999998,407.77036,12.703828,262.2797,0,0,0,0,0,0,0,0,0,0
105,105,1.18648,409.90393,12.407457,214.12236,0,0,0,0,0,0,0,0,0,0
106,106,1.1865,410.4693,11.96638,242.4961,0,0,0,0,0,0,0,0,0,0
107,107,1.18652,409.3243,10.413794,281.13116,0,0,0,0,0,0,0,0,0,0
108,108,1.18654,409.9459,11.878808,296.74042,0,0,0,0,0,0,0,0,0,0
