Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0999551795666551,397.8238,1.6116802,15.394917,0,0,0,0,0,0,0,0,0,0
1,1,1.09996,399.09113,0.6555742,-14.159063,0,0,0,0,0,0,0,0,0,0
2,2,1.09998,398.58652,-1.4707237,-27.18934,0,0,0,0,0,0,0,0,0,0
3,3,1.1,398.3057,3.56456,35.26352,0,0,0,0,0,0,0,0,0,0
4,4,1.10002,398.58868,-2.764337,49.118164,0,0,0,0,0,0,0,0,0,0
5,5,1.10004,399.12738,-0.90712327,-11.433386,0,0,0,0,0,0,0,0,0,0
6,6,1.10006,400.7221,1.021155,-13.053665,0,0,0,0,0,0,0,0,0,0
7,7,1.10008,396.6918,0.17903925,-3.522594,0,0,0,0,0,0,0,0,0,0
8,8,1.1001,399.8266,-1.6439404,-29.310635,0,0,0,0,0,0,0,0,0,0
9,9,1.10012,397.54724,-2.011687,6.7698746,0,0,0,0,0,0,0,0,0,0
10,10,1.10014,397.0294,1.8137925,26.922455,0,0,0,0,0,0,0,0,0,0
11,11,1.10016,396.71902,1.6034396,23.77069,0,0,0,0,0,0,0,0,0,0
12,12,1.10018,400.93863,0.992278,26.748322,0,0,0,0,0,0,0,0,0,0
13,13,1.1001999999999998,398.59473,1.1573749,17.132795,0,0,0,0,0,0,0,0,0,0
14,14,1.10022,399.0359,-0.67835855,-21.696157,0,0,0,0,0,0,0,0,0,0
15,15,1.10024,398.28796,1.1707957,59.73214,0,0,0,0,0,0,0,0,0,0
16,16,1.10026,400.20316,5.3838477,74.7291,0,0,0,0,0,0,0,0,0,0
17,17,1.10028,395.37805,1.2733243,24.829332,0,0,0,0,0,0,0,0,0,0
18,18,1.1003,396.7887,0.3608998,31.75547,0,0,0,0,0,0,0,0,0,0
19,19,1.10032,395.5145,-1.0840907,0.3592224,0,0,0,0,0,0,0,0,0,0
20,20,1.10034,397.22525,3.384448,1.9878349,0,0,0,0,0,0,0,0,0,0
21,21,1.10036,397.79535,1.8594632,41.012863,0,0,0,0,0,0,0,0,0,0
22,22,1.10038,396.6013,3.1048074,93.69653,0,0,0,0,0,0,0,0,0,0
23,23,1.1004,394.42343,3.582343,11.355541,0,0,0,0,0,0,0,0,0,0
24,24,1.10042,394.44434,-0.43450356,58.743053,0,0,0,0,0,0,0,0,0,0
25,25,1.10044,395.1677,3.275394,14.149675,0,0,0,0,0,0,0,0,0,0
26,26,1.10046,396.7235,2.6787841,85.01372,0,0,0,0,0,0,0,0,0,0
27,27,1.10048,394.5818,0.07095599,-15.456406,0,0,0,0,0,0,0,0,0,0
28,28,1.1005,395.59882,1.071759,29.88088,0,0,0,0,0,0,0,0,0,0
29,29,1.10052,393.57095,1.7914412,32.959564,0,0,0,0,0,0,0,0,0,0
30,30,1.10054,395.41263,4.266314,44.924343,0,0,0,0,0,0,0,0,0,0
31,31,1.10056,394.66406,2.2904816,95.18511,0,0,0,0,0,0,0,0,0,0
32,32,1.10058,393.82822,0.6924896,38.982033,0,0,0,0,0,0,0,0,0,0
33,33,1.1006,393.43848,0.95156884,106.392166,0,0,0,0,0,0,0,0,0,0
34,34,1.10062,392.16412,1.6349845,48.767097,0,0,0,0,0,0,0,0,0,0
35,35,1.1006399999999998,397.17725,4.571295,67.40249,0,0,0,0,0,0,0,0,0,0
36,36,1.10066,392.8277,1.9869356,103.14756,0,0,0,0,0,0,0,0,0,0
37,37,1.10068,395.31284,1.6662928,51.825478,0,0,0,0,0,0,0,0,0,0
