Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1429031740933957,387.1307,9.3217535,143.82227,0,0,0,0,0,0,0,0,0,0
1,1,1.14292,391.8687,11.346706,227.16739,0,0,0,0,0,0,0,0,0,0
2,2,1.1429399999999998,387.7653,12.526923,274.78232,0,0,0,0,0,0,0,0,0,0
3,3,1.14296,388.3546,11.714453,274.3117,0,0,0,0,0,0,0,0,0,0
4,4,1.14298,389.99683,7.439313,220.76398,0,0,0,0,0,0,0,0,0,0
5,5,1.143,387.7763,11.357384,212.82898,0,0,0,0,0,0,0,0,0,0
6,6,1.14302,389.28394,10.65417,255.17183,0,0,0,0,0,0,0,0,0,0
7,7,1.14304,388.82068,12.3288555,255.91081,0,0,0,0,0,0,0,0,0,0
8,8,1.14306,389.54282,9.005253,288.56696,0,0,0,0,0,0,0,0,0,0
9,9,1.14308,389.43484,10.584175,275.4866,0,0,0,0,0,0,0,0,0,0
10,10,1.1431,385.05273,8.006801,244.1228,0,0,0,0,0,0,0,0,0,0
11,11,1.14312,388.71075,10.433463,229.68694,0,0,0,0,0,0,0,0,0,0
12,12,1.14314,388.81827,10.354061,235.54942,0,0,0,0,0,0,0,0,0,0
13,13,1.14316,389.5058,12.311256,273.46725,0,0,0,0,0,0,0,0,0,0
14,14,1.14318,388.0971,11.050059,225.99918,0,0,0,0,0,0,0,0,0,0
15,15,1.1432,389.30176,8.128099,315.51773,0,0,0,0,0,0,0,0,0,0
16,16,1.14322,390.69138,10.808038,335.4538,0,0,0,0,0,0,0,0,0,0
17,17,1.14324,390.55002,12.31087,302.29102,0,0,0,0,0,0,0,0,0,0
18,18,1.14326,391.76318,10.470873,241.26164,0,0,0,0,0,0,0,0,0,0
19,19,1.14328,389.19446,11.832803,297.7973,0,0,0,0,0,0,0,0,0,0
20,20,1.1433,390.1125,10.827091,228.29642,0,0,0,0,0,0,0,0,0,0
21,21,1.14332,387.7679,9.068814,273.58466,0,0,0,0,0,0,0,0,0,0
22,22,1.14334,390.75165,12.057136,236.31567,0,0,0,0,0,0,0,0,0,0
23,23,1.14336,390.10623,10.936169,293.64597,0,0,0,0,0,0,0,0,0,0
24,24,1.1433799999999998,390.29382,12.368099,235.88614,0,0,0,0,0,0,0,0,0,0
25,25,1.1434,388.42194,11.745734,327.39972,0,0,0,0,0,0,0,0,0,0
26,26,1.14342,389.64673,11.801916,257.85522,0,0,0,0,0,0,0,0,0,0
27,27,1.14344,389.18414,10.526628,249.9937,0,0,0,0,0,0,0,0,0,0
28,28,1.14346,390.94873,9.50333,259.69397,0,0,0,0,0,0,0,0,0,0
29,29,1.14348,390.79517,11.137621,257.0584,0,0,0,0,0,0,0,0,0,0
30,30,1.1435,388.95352,11.427034,348.68515,0,0,0,0,0,0,0,0,0,0
31,31,1.14352,391.55106,10.561472,300.99634,0,0,0,0,0,0,0,0,0,0
32,32,1.14354,391.47925,9.386726,218.31949,0,0,0,0,0,0,0,0,0,0
33,33,1.14356,390.18622,10.453227,299.78467,0,0,0,0,0,0,0,0,0,0
34,34,1.14358,391.72043,10.682339,293.74515,0,0,0,0,0,0,0,0,0,0
35,35,1.1436,389.55002,11.240727,252.09108,0,0,0,0,0,0,0,0,0,0
36,36,1.14362,391.3313,11.834638,277.76303,0,0,0,0,0,0,0,0,0,0
37,37,1.14364,392.33228,12.664939,291.72308,0,0,0,0,0,0,0,0,0,0
38,38,1.14366,392.3296,14.514287,239.69168,0,0,0,0,0,0,0,0,0,0
39,39,1.14368,388.12167,12.375738,215.97552,0,0,0,0,0,0,0,0,0,0
40,40,1.1437,391.62198,10.399769,285.75443,0,0,0,0,0,0,0,0,0,0
41,41,1.1437199999999998,390.0,12.25395,347.30344,0,0,0,0,0,0,0,0,0,0
42,42,1.14374,392.082,12.78105,264.3067,0,0,0,0,0,0,0,0,0,0
43,43,1.14376,392.12628,11.326189,274.45743,0,0,0,0,0,0,0,0,0,0
44,44,1.14378,388.80185,11.21372,266.544,0,0,0,0,0,0,0,0,0,0
45,45,1.1438,393.98468,10.444366,265.0705,0,0,0,0,0,0,0,0,0,0
46,46,1.14382,393.906,11.890503,287.6445,0,0,0,0,0,0,0,0,0,0
47,47,1.14384,390.42328,10.694037,275.35724,0,0,0,0,0,0,0,0,0,0
48,48,1.14386,393.77637,11.909652,269.46466,0,0,0,0,0,0,0,0,0,0
49,49,1.14388,391.22882,15.984068,244.95956,0,0,0,0,0,0,0,0,0,0
50,50,1.1439,391.08173,9.9197645,262.1225,0,0,0,0,0,0,0,0,0,0
51,51,1.14392,391.461,9.057637,306.89835,0,0,0,0,0,0,0,0,0,0
52,52,1.14394,392.91107,11.924735,339.56586,0,0,0,0,0,0,0,0,0,0
53,53,1.14396,391.1897,11.829952,313.19122,0,0,0,0,0,0,0,0,0,0
54,54,1.14398,393.64243,9.608076,299.57587,0,0,0,0,0,0,0,0,0,0
55,55,1.144,392.73798,14.823979,211.99908,0,0,0,0,0,0,0,0,0,0
56,56,1.14402,392.60822,11.739391,240.19046,0,0,0,0,0,0,0,0,0,0
57,57,1.14404,393.84082,13.433832,287.39752,0,0,0,0,0,0,0,0,0,0
58,58,1.14406,392.35153,15.313291,334.24722,0,0,0,0,0,0,0,0,0,0
59,59,1.14408,394.86673,12.769507,350.26358,0,0,0,0,0,0,0,0,0,0
60,60,1.1441,395.05762,15.722968,333.8994,0,0,0,0,0,0,0,0,0,0
61,61,1.14412,392.76077,11.293353,283.5158,0,0,0,0,0,0,0,0,0,0
62,62,1.14414,394.61563,11.554097,309.52176,0,0,0,0,0,0,0,0,0,0
63,63,1.1441599999999998,394.3096,14.043802,276.67892,0,0,0,0,0,0,0,0,0,0
64,64,1.14418,396.39334,15.121602,246.49124,0,0,0,0,0,0,0,0,0,0
65,65,1.1442,394.1234,11.212719,322.67935,0,0,0,0,0,0,0,0,0,0
66,66,1.14422,394.09857,14.3071785,254.71399,0,0,0,0,0,0,0,0,0,0
67,67,1.14424,395.2945,15.29259,288.70102,0,0,0,0,0,0,0,0,0,0
68,68,1.14426,393.99496,15.982853,361.54337,0,0,0,0,0,0,0,0,0,0
69,69,1.14428,397.25616,14.377985,318.15988,0,0,0,0,0,0,0,0,0,0
70,70,1.1443,395.9377,12.806174,311.89435,0,0,0,0,0,0,0,0,0,0
71,71,1.14432,393.65573,10.951381,346.37244,0,0,0,0,0,0,0,0,0,0
72,72,1.14434,394.59875,10.574242,349.02957,0,0,0,0,0,0,0,0,0,0
73,73,1.14436,396.73596,11.93246,264.3838,0,0,0,0,0,0,0,0,0,0
74,74,1.14438,398.42078,13.259715,288.81018,0,0,0,0,0,0,0,0,0,0
75,75,1.1444,396.87094,9.515134,336.00925,0,0,0,0,0,0,0,0,0,0
76,76,1.14442,398.30124,10.793442,281.58435,0,0,0,0,0,0,0,0,0,0
77,77,1.14444,395.71332,13.59682,257.66116,0,0,0,0,0,0,0,0,0,0
78,78,1.14446,398.2279,12.654266,298.74762,0,0,0,0,0,0,0,0,0,0
79,79,1.14448,396.27106,12.607793,364.76074,0,0,0,0,0,0,0,0,0,0
80,80,1.1445,396.75995,12.999331,314.02582,0,0,0,0,0,0,0,0,0,0
81,81,1.14452,397.09656,16.08568,354.63608,0,0,0,0,0,0,0,0,0,0
82,82,1.14454,395.01242,13.502923,335.66467,0,0,0,0,0,0,0,0,0,0
83,83,1.14456,394.20383,13.499352,287.76978,0,0,0,0,0,0,0,0,0,0
84,84,1.14458,397.01648,12.769865,349.70758,0,0,0,0,0,0,0,0,0,0
85,85,1.1445999999999998,397.4081,13.09968,348.28134,0,0,0,0,0,0,0,0,0,0
86,86,1.14462,397.11807,11.753717,292.94302,0,0,0,0,0,0,0,0,0,0
87,87,1.14464,396.27905,9.799305,313.61267,0,0,0,0,0,0,0,0,0,0
88,88,1.14466,399.251,12.876867,268.1573,0,0,0,0,0,0,0,0,0,0
89,89,1.14468,399.68182,14.4504175,272.86154,0,0,0,0,0,0,0,0,0,0
90,90,1.1447,399.56296,14.521597,409.19354,0,0,0,0,0,0,0,0,0,0
91,91,1.14472,399.97635,12.95296,265.2306,0,0,0,0,0,0,0,0,0,0
92,92,1.14474,398.1472,10.516332,329.85132,0,0,0,0,0,0,0,0,0,0
93,93,1.14476,398.57413,12.940049,307.35895,0,0,0,0,0,0,0,0,0,0
94,94,1.14478,394.94644,15.401103,265.12283,0,0,0,0,0,0,0,0,0,0
95,95,1.1448,399.59814,15.016706,280.97617,0,0,0,0,0,0,0,0,0,0
96,96,1.14482,399.71048,11.453312,301.77527,0,0,0,0,0,0,0,0,0,0
97,97,1.14484,399.686,13.06622,298.39023,0,0,0,0,0,0,0,0,0,0
98,98,1.14486,400.3606,14.5064535,313.54584,0,0,0,0,0,0,0,0,0,0
99,99,1.14488,399.8796,12.171327,293.74112,0,0,0,0,0,0,0,0,0,0
100,100,1.1449,400.53464,12.579718,308.92786,0,0,0,0,0,0,0,0,0,0
101,101,1.14492,397.4156,13.168341,346.17987,0,0,0,0,0,0,0,0,0,0
102,102,1.1449399999999998,400.86102,12.630142,313.40335,0,0,0,0,0,0,0,0,0,0
103,103,1.14496,400.37137,14.984335,314.68515,0,0,0,0,0,0,0,0,0,0
104,104,1.14498,399.97083,13.08912,296.05032,0,0,0,0,0,0,0,0,0,0
105,105,1.145,397.0374,15.381268,345.80292,0,0,0,0,0,0,0,0,0,0
106,106,1.14502,400.10336,15.153886,316.77408,0,0,0,0,0,0,0,0,0,0
107,107,1.14504,400.92935,9.9796,290.0979,0,0,0,0,0,0,0,0,0,0
108,108,1.14506,401.35596,16.061764,352.71695,0,0,0,0,0,0,0,0,0,0
109,109,1.14508,399.81534,16.579115,259.65683,0,0,0,0,0,0,0,0,0,0
110,110,1.1451,399.1839,11.453763,305.78918,0,0,0,0,0,0,0,0,0,0
111,111,1.14512,400.4474,14.575,312.63675,0,0,0,0,0,0,0,0,0,0
112,112,1.14514,403.18198,13.261933,308.16214,0,0,0,0,0,0,0,0,0,0
113,113,1.14516,401.17307,12.802459,299.1603,0,0,0,0,0,0,0,0,0,0
114,114,1.14518,403.67056,14.10847,291.43155,0,0,0,0,0,0,0,0,0,0
115,115,1.1452,401.16913,13.460562,342.10144,0,0,0,0,0,0,0,0,0,0
116,116,1.14522,401.73013,14.413515,285.83496,0,0,0,0,0,0,0,0,0,0
117,117,1.14524,403.38965,11.959699,308.49567,0,0,0,0,0,0,0,0,0,0
118,118,1.14526,405.03873,13.239583,325.7152,0,0,0,0,0,0,0,0,0,0
119,119,1.14528,403.239,15.791103,376.2743,0,0,0,0,0,0,0,0,0,0
120,120,1.1453,404.02353,14.9376545,309.27243,0,0,0,0,0,0,0,0,0,0
121,121,1.14532,404.90176,13.741887,311.39096,0,0,0,0,0,0,0,0,0,0
122,122,1.14534,402.7324,13.414987,297.4595,0,0,0,0,0,0,0,0,0,0
123,123,1.14536,403.46497,9.400007,303.90552,0,0,0,0,0,0,0,0,0,0
124,124,1.1453799999999998,404.75122,12.611079,331.70328,0,0,0,0,0,0,0,0,0,0
125,125,1.1454,403.72403,10.05798,330.88763,0,0,0,0,0,0,0,0,0,0
126,126,1.14542,401.96185,11.341163,310.3716,0,0,0,0,0,0,0,0,0,0
127,127,1.14544,402.55917,10.789248,415.3491,0,0,0,0,0,0,0,0,0,0
128,128,1.14546,403.8481,12.543693,311.71414,0,0,0,0,0,0,0,0,0,0
129,129,1.14548,404.54218,12.512427,286.92136,0,0,0,0,0,0,0,0,0,0
130,130,1.1455,404.26236,12.557062,283.68494,0,0,0,0,0,0,0,0,0,0
131,131,1.14552,407.62695,10.459175,298.41498,0,0,0,0,0,0,0,0,0,0
132,132,1.14554,406.89307,13.101735,283.86386,0,0,0,0,0,0,0,0,0,0
133,133,1.14556,404.58633,13.6618,333.5126,0,0,0,0,0,0,0,0,0,0
134,134,1.14558,405.89642,13.140343,284.08047,0,0,0,0,0,0,0,0,0,0
135,135,1.1456,403.64413,13.924919,353.73734,0,0,0,0,0,0,0,0,0,0
136,136,1.14562,406.61908,13.323881,349.83667,0,0,0,0,0,0,0,0,0,0
137,137,1.14564,404.69278,10.074257,335.08994,0,0,0,0,0,0,0,0,0,0
138,138,1.14566,408.29913,15.247425,286.45105,0,0,0,0,0,0,0,0,0,0
139,139,1.14568,408.13678,12.828091,307.9401,0,0,0,0,0,0,0,0,0,0
140,140,1.1457,402.81607,12.696828,277.85327,0,0,0,0,0,0,0,0,0,0
141,141,1.1457199999999998,405.8738,11.525108,285.94363,0,0,0,0,0,0,0,0,0,0
142,142,1.14574,407.67908,15.697288,299.41696,0,0,0,0,0,0,0,0,0,0
143,143,1.14576,407.98233,10.055584,303.0481,0,0,0,0,0,0,0,0,0,0
144,144,1.14578,408.58875,13.211708,342.72134,0,0,0,0,0,0,0,0,0,0
145,145,1.1458,405.3186,15.423192,278.8356,0,0,0,0,0,0,0,0,0,0
146,146,1.1458199999999998,405.316,14.537426,301.5912,0,0,0,0,0,0,0,0,0,0
147,147,1.14584,408.20972,13.662841,298.86868,0,0,0,0,0,0,0,0,0,0
148,148,1.14586,407.00946,13.687313,297.0949,0,0,0,0,0,0,0,0,0,0
149,149,1.14588,405.90607,14.212694,313.7952,0,0,0,0,0,0,0,0,0,0
150,150,1.1459,406.43512,14.661951,347.15198,0,0,0,0,0,0,0,0,0,0
151,151,1.14592,406.6124,14.896121,295.01465,0,0,0,0,0,0,0,0,0,0
152,152,1.14594,407.5972,11.054262,272.94626,0,0,0,0,0,0,0,0,0,0
153,153,1.14596,406.60858,9.908743,338.634,0,0,0,0,0,0,0,0,0,0
154,154,1.14598,404.6405,11.929862,298.30963,0,0,0,0,0,0,0,0,0,0
155,155,1.146,405.5738,15.529745,268.4286,0,0,0,0,0,0,0,0,0,0
156,156,1.14602,405.82428,13.64438,296.009,0,0,0,0,0,0,0,0,0,0
157,157,1.14604,407.7908,11.011899,238.42099,0,0,0,0,0,0,0,0,0,0
158,158,1.14606,406.26816,12.571034,347.24786,0,0,0,0,0,0,0,0,0,0
159,159,1.14608,408.09128,13.364036,263.2567,0,0,0,0,0,0,0,0,0,0
160,160,1.1461,405.01956,14.476641,241.06546,0,0,0,0,0,0,0,0,0,0
161,161,1.14612,406.41968,14.526897,336.2671,0,0,0,0,0,0,0,0,0,0
162,162,1.14614,406.78662,11.6586,282.9063,0,0,0,0,0,0,0,0,0,0
163,163,1.1461599999999998,409.9634,13.881003,276.0391,0,0,0,0,0,0,0,0,0,0
164,164,1.14618,408.3048,9.7118435,290.4696,0,0,0,0,0,0,0,0,0,0
165,165,1.1462,410.57596,11.235092,259.6943,0,0,0,0,0,0,0,0,0,0
166,166,1.14622,409.79822,12.650943,287.32797,0,0,0,0,0,0,0,0,0,0
167,167,1.14624,407.21747,12.401479,335.46725,0,0,0,0,0,0,0,0,0,0
168,168,1.14626,408.3929,13.598863,284.69647,0,0,0,0,0,0,0,0,0,0
169,169,1.14628,407.8485,11.823664,317.7032,0,0,0,0,0,0,0,0,0,0
170,170,1.1463,409.11154,10.230181,288.6974,0,0,0,0,0,0,0,0,0,0
171,171,1.14632,408.91983,9.723363,343.74573,0,0,0,0,0,0,0,0,0,0
172,172,1.14634,409.812,13.328541,259.5386,0,0,0,0,0,0,0,0,0,0
173,173,1.14636,409.00287,11.303781,291.8172,0,0,0,0,0,0,0,0,0,0
174,174,1.14638,409.45255,10.764068,259.345,0,0,0,0,0,0,0,0,0,0
175,175,1.1464,409.68527,12.143936,257.33694,0,0,0,0,0,0,0,0,0,0
176,176,1.14642,409.17023,11.591931,310.07217,0,0,0,0,0,0,0,0,0,0
177,177,1.14644,409.38925,9.619129,239.76865,0,0,0,0,0,0,0,0,0,0
178,178,1.14646,409.20084,10.783065,253.8953,0,0,0,0,0,0,0,0,0,0
179,179,1.14648,413.5258,12.748045,296.6426,0,0,0,0,0,0,0,0,0,0
180,180,1.1465,408.94034,11.784743,298.8405,0,0,0,0,0,0,0,0,0,0
181,181,1.14652,409.94815,12.997622,253.7683,0,0,0,0,0,0,0,0,0,0
182,182,1.14654,411.69562,9.839455,308.98962,0,0,0,0,0,0,0,0,0,0
183,183,1.14656,409.9505,13.26541,224.8582,0,0,0,0,0,0,0,0,0,0
184,184,1.14658,412.1489,15.058269,235.35626,0,0,0,0,0,0,0,0,0,0
185,185,1.1465999999999998,409.55545,11.747742,382.65598,0,0,0,0,0,0,0,0,0,0
186,186,1.14662,412.06308,11.261595,249.22989,0,0,0,0,0,0,0,0,0,0
187,187,1.14664,411.25836,13.050713,254.37552,0,0,0,0,0,0,0,0,0,0
188,188,1.14666,411.48032,9.624151,249.4255,0,0,0,0,0,0,0,0,0,0
189,189,1.14668,411.36743,12.68211,307.40897,0,0,0,0,0,0,0,0,0,0
190,190,1.1467,410.18225,12.301147,332.0086,0,0,0,0,0,0,0,0,0,0
191,191,1.14672,409.40323,12.461956,352.30307,0,0,0,0,0,0,0,0,0,0
192,192,1.14674,407.1171,9.911733,283.65775,0,0,0,0,0,0,0,0,0,0
193,193,1.14676,410.14587,10.121942,252.51764,0,0,0,0,0,0,0,0,0,0
194,194,1.14678,412.5066,12.51098,262.26862,0,0,0,0,0,0,0,0,0,0
195,195,1.1468,410.4687,10.408731,279.12573,0,0,0,0,0,0,0,0,0,0
196,196,1.14682,413.916,14.063478,194.4624,0,0,0,0,0,0,0,0,0,0
197,197,1.14684,410.11057,13.499233,208.5485,0,0,0,0,0,0,0,0,0,0
198,198,1.14686,410.689,8.153015,258.23288,0,0,0,0,0,0,0,0,0,0
199,199,1.14688,410.132,11.958218,240.40227,0,0,0,0,0,0,0,0,0,0
200,200,1.1469,412.8043,12.031891,186.0458,0,0,0,0,0,0,0,0,0,0
201,201,1.14692,413.06097,9.549895,267.39093,0,0,0,0,0,0,0,0,0,0
202,202,1.1469399999999998,409.62933,10.427723,230.35008,0,0,0,0,0,0,0,0,0,0
203,203,1.14696,411.22095,10.240754,293.68564,0,0,0,0,0,0,0,0,0,0
204,204,1.14698,411.29233,11.85846,212.93715,0,0,0,0,0,0,0,0,0,0
205,205,1.147,412.73566,12.388115,213.00464,0,0,0,0,0,0,0,0,0,0
206,206,1.14702,412.84525,8.189024,237.2394,0,0,0,0,0,0,0,0,0,0
207,207,1.1470399999999998,413.07196,11.085684,285.0207,0,0,0,0,0,0,0,0,0,0
208,208,1.14706,412.40063,8.807148,281.839,0,0,0,0,0,0,0,0,0,0
209,209,1.14708,411.2392,10.692291,211.23363,0,0,0,0,0,0,0,0,0,0
210,210,1.1471,413.5712,10.550652,312.17203,0,0,0,0,0,0,0,0,0,0
211,211,1.14712,412.37143,9.018348,259.45523,0,0,0,0,0,0,0,0,0,0
212,212,1.14714,410.93814,10.260097,248.74504,0,0,0,0,0,0,0,0,0,0
213,213,1.14716,412.18753,10.324585,185.10063,0,0,0,0,0,0,0,0,0,0
214,214,1.14718,412.16226,11.711433,260.96744,0,0,0,0,0,0,0,0,0,0
215,215,1.1472,413.74258,10.83264,237.37717,0,0,0,0,0,0,0,0,0,0
216,216,1.14722,413.1953,12.303923,220.10446,0,0,0,0,0,0,0,0,0,0
217,217,1.14724,411.68927,10.235657,209.99939,0,0,0,0,0,0,0,0,0,0
218,218,1.14726,410.80118,9.629091,218.40663,0,0,0,0,0,0,0,0,0,0
219,219,1.14728,410.73886,9.352629,168.88638,0,0,0,0,0,0,0,0,0,0
220,220,1.1473,412.6115,8.689862,247.80089,0,0,0,0,0,0,0,0,0,0
221,221,1.14732,411.61026,6.121683,303.105,0,0,0,0,0,0,0,0,0,0
222,222,1.14734,409.9832,11.556288,279.5036,0,0,0,0,0,0,0,0,0,0
223,223,1.14736,412.064,10.412882,186.94975,0,0,0,0,0,0,0,0,0,0
