Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1707032709639795,394.30283,-1.2229908,-17.99178,0,0,0,0,0,0,0,0,0,0
1,1,1.17072,394.52893,-4.396125,-53.042263,0,0,0,0,0,0,0,0,0,0
2,2,1.17074,393.91547,-3.2936924,-84.737625,0,0,0,0,0,0,0,0,0,0
3,3,1.17076,394.64435,-3.479288,-130.42,0,0,0,0,0,0,0,0,0,0
4,4,1.17078,394.5204,-2.0671194,-69.40938,0,0,0,0,0,0,0,0,0,0
5,5,1.1707999999999998,392.72287,-3.4367075,-58.59785,0,0,0,0,0,0,0,0,0,0
6,6,1.17082,393.4157,-3.2603126,-37.21933,0,0,0,0,0,0,0,0,0,0
7,7,1.17084,394.6505,-1.5648887,-81.95781,0,0,0,0,0,0,0,0,0,0
8,8,1.17086,393.02542,-3.6982687,-87.08756,0,0,0,0,0,0,0,0,0,0
9,9,1.17088,393.425,-4.7889643,-126.18382,0,0,0,0,0,0,0,0,0,0
10,10,1.1709,391.67114,-2.6160932,-57.870323,0,0,0,0,0,0,0,0,0,0
11,11,1.17092,393.62146,-4.990866,-101.95861,0,0,0,0,0,0,0,0,0,0
12,12,1.17094,393.70468,-2.6865141,-106.86343,0,0,0,0,0,0,0,0,0,0
13,13,1.17096,393.2533,-3.014104,-52.97873,0,0,0,0,0,0,0,0,0,0
14,14,1.17098,391.17603,-1.9613492,-35.877094,0,0,0,0,0,0,0,0,0,0
15,15,1.171,392.9226,-5.1212125,-145.20921,0,0,0,0,0,0,0,0,0,0
16,16,1.17102,390.8858,-4.208832,-62.20686,0,0,0,0,0,0,0,0,0,0
17,17,1.17104,392.43845,-3.9007914,-111.5254,0,0,0,0,0,0,0,0,0,0
18,18,1.17106,391.5138,-5.747136,-91.37161,0,0,0,0,0,0,0,0,0,0
19,19,1.17108,391.96265,-5.248149,-120.96999,0,0,0,0,0,0,0,0,0,0
20,20,1.1711,391.79944,-4.3125463,-100.67267,0,0,0,0,0,0,0,0,0,0
21,21,1.17112,391.88486,-3.8219805,-138.7828,0,0,0,0,0,0,0,0,0,0
22,22,1.1711399999999998,392.42276,-2.7462115,-159.15033,0,0,0,0,0,0,0,0,0,0
23,23,1.17116,391.32394,-4.1756625,-131.69948,0,0,0,0,0,0,0,0,0,0
24,24,1.17118,388.72977,-5.2448964,-121.69623,0,0,0,0,0,0,0,0,0,0
25,25,1.1712,392.33673,-3.576532,-90.19179,0,0,0,0,0,0,0,0,0,0
26,26,1.17122,392.44095,-4.3524075,-73.95238,0,0,0,0,0,0,0,0,0,0
27,27,1.1712399999999998,391.05127,-4.0220714,-145.80038,0,0,0,0,0,0,0,0,0,0
28,28,1.17126,390.3677,-4.3104544,-123.28818,0,0,0,0,0,0,0,0,0,0
29,29,1.17128,390.39993,-3.8791804,-126.125725,0,0,0,0,0,0,0,0,0,0
30,30,1.1713,390.06982,-6.01371,-154.23166,0,0,0,0,0,0,0,0,0,0
31,31,1.17132,391.31036,-5.610324,-104.76497,0,0,0,0,0,0,0,0,0,0
32,32,1.17134,389.00418,-5.620444,-168.45844,0,0,0,0,0,0,0,0,0,0
33,33,1.17136,389.80118,-3.4347308,-139.26857,0,0,0,0,0,0,0,0,0,0
34,34,1.17138,389.23108,-5.6391273,-151.02509,0,0,0,0,0,0,0,0,0,0
35,35,1.1714,391.2853,-6.064612,-133.92152,0,0,0,0,0,0,0,0,0,0
36,36,1.17142,389.6064,-3.80654,-87.12349,0,0,0,0,0,0,0,0,0,0
