Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1785532864016637,409.59833,-6.093435,-150.7249,0,0,0,0,0,0,0,0,0,0
1,1,1.17856,406.41357,-4.7212844,-76.60828,0,0,0,0,0,0,0,0,0,0
2,2,1.17858,409.02374,-4.411992,-149.11993,0,0,0,0,0,0,0,0,0,0
3,3,1.1786,407.5514,-5.340316,-99.74414,0,0,0,0,0,0,0,0,0,0
4,4,1.17862,409.6418,-8.385848,-153.93831,0,0,0,0,0,0,0,0,0,0
5,5,1.17864,410.20883,-3.366325,-85.31456,0,0,0,0,0,0,0,0,0,0
6,6,1.17866,406.52908,-3.5636578,-74.312256,0,0,0,0,0,0,0,0,0,0
7,7,1.17868,407.4339,-3.6076233,-82.738266,0,0,0,0,0,0,0,0,0,0
8,8,1.1787,407.7949,-4.320022,-167.0955,0,0,0,0,0,0,0,0,0,0
9,9,1.17872,410.00195,-4.378019,-131.32048,0,0,0,0,0,0,0,0,0,0
10,10,1.17874,404.60672,-4.548495,-122.17701,0,0,0,0,0,0,0,0,0,0
11,11,1.17876,406.81973,-3.754209,-80.83873,0,0,0,0,0,0,0,0,0,0
12,12,1.17878,407.8814,-7.409852,-104.42984,0,0,0,0,0,0,0,0,0,0
13,13,1.1787999999999998,409.15833,-3.5809834,-106.66517,0,0,0,0,0,0,0,0,0,0
14,14,1.17882,408.73737,-7.1351304,-150.63843,0,0,0,0,0,0,0,0,0,0
15,15,1.17884,409.8023,-4.010182,-63.710423,0,0,0,0,0,0,0,0,0,0
16,16,1.17886,408.96323,-5.3834267,-20.41822,0,0,0,0,0,0,0,0,0,0
17,17,1.17888,407.50208,-4.6646323,-115.23284,0,0,0,0,0,0,0,0,0,0
18,18,1.1788999999999998,408.9497,-2.1430233,-95.24913,0,0,0,0,0,0,0,0,0,0
19,19,1.17892,404.64075,-4.2873135,-117.28682,0,0,0,0,0,0,0,0,0,0
20,20,1.17894,407.1869,-7.886693,-116.56683,0,0,0,0,0,0,0,0,0,0
21,21,1.17896,405.3041,-1.6305757,-136.87334,0,0,0,0,0,0,0,0,0,0
22,22,1.17898,406.63885,-5.2550707,-96.127235,0,0,0,0,0,0,0,0,0,0
23,23,1.179,408.89185,-2.02738,-31.390038,0,0,0,0,0,0,0,0,0,0
24,24,1.17902,408.24655,-3.671174,-77.7005,0,0,0,0,0,0,0,0,0,0
25,25,1.17904,402.06323,-8.004557,-101.042946,0,0,0,0,0,0,0,0,0,0
26,26,1.17906,406.53235,-4.7556148,-104.424034,0,0,0,0,0,0,0,0,0,0
27,27,1.17908,406.9583,-1.2870245,-85.3534,0,0,0,0,0,0,0,0,0,0
28,28,1.1791,407.4343,-3.6334746,-63.351006,0,0,0,0,0,0,0,0,0,0
29,29,1.17912,404.25708,-1.8240086,-145.0463,0,0,0,0,0,0,0,0,0,0
30,30,1.17914,405.127,-2.0169544,-154.76201,0,0,0,0,0,0,0,0,0,0
31,31,1.17916,406.96292,-7.8321786,-49.33174,0,0,0,0,0,0,0,0,0,0
32,32,1.17918,404.81155,-2.5040317,-122.480064,0,0,0,0,0,0,0,0,0,0
33,33,1.1792,405.08627,-4.395311,-93.66988,0,0,0,0,0,0,0,0,0,0
34,34,1.17922,402.08105,-2.0466926,-98.72172,0,0,0,0,0,0,0,0,0,0
35,35,1.1792399999999998,403.8653,-4.8993387,-131.90233,0,0,0,0,0,0,0,0,0,0
36,36,1.17926,403.57764,-3.0679271,-61.44556,0,0,0,0,0,0,0,0,0,0
37,37,1.17928,405.77914,-1.0774014,-119.16124,0,0,0,0,0,0,0,0,0,0
38,38,1.1793,404.21088,-1.9232736,-34.24769,0,0,0,0,0,0,0,0,0,0
39,39,1.17932,404.17227,-3.9224324,-86.568016,0,0,0,0,0,0,0,0,0,0
40,40,1.17934,406.04385,-2.1017423,-79.63333,0,0,0,0,0,0,0,0,0,0
41,41,1.17936,405.1439,-5.6789904,-100.785324,0,0,0,0,0,0,0,0,0,0
42,42,1.17938,406.99033,-2.5455189,-54.57332,0,0,0,0,0,0,0,0,0,0
43,43,1.1794,404.48325,-7.609192,-44.941807,0,0,0,0,0,0,0,0,0,0
44,44,1.17942,403.5674,-2.4727323,-45.5988,0,0,0,0,0,0,0,0,0,0
45,45,1.17944,405.79153,-2.5197802,-39.95375,0,0,0,0,0,0,0,0,0,0
46,46,1.17946,404.66977,-0.06517911,-66.99575,0,0,0,0,0,0,0,0,0,0
47,47,1.17948,402.4341,-3.1050675,-68.0943,0,0,0,0,0,0,0,0,0,0
48,48,1.1795,404.5943,0.62410474,-130.58098,0,0,0,0,0,0,0,0,0,0
49,49,1.17952,402.79712,0.42313755,-55.75835,0,0,0,0,0,0,0,0,0,0
50,50,1.17954,402.10083,0.23684359,-63.182365,0,0,0,0,0,0,0,0,0,0
51,51,1.17956,404.2153,-2.7234058,-6.0851097,0,0,0,0,0,0,0,0,0,0
52,52,1.17958,401.79404,-0.4959221,-21.032234,0,0,0,0,0,0,0,0,0,0
53,53,1.1796,404.74695,0.30766976,-81.52101,0,0,0,0,0,0,0,0,0,0
54,54,1.17962,405.5018,-4.145362,-147.1161,0,0,0,0,0,0,0,0,0,0
55,55,1.17964,398.9511,0.69128776,-103.23697,0,0,0,0,0,0,0,0,0,0
56,56,1.17966,401.16492,-1.7403723,27.736252,0,0,0,0,0,0,0,0,0,0
57,57,1.1796799999999998,398.6469,-2.5558286,-63.687927,0,0,0,0,0,0,0,0,0,0
58,58,1.1797,400.11783,-2.6042094,-26.58094,0,0,0,0,0,0,0,0,0,0
59,59,1.17972,399.6285,-1.5046258,3.9381905,0,0,0,0,0,0,0,0,0,0
60,60,1.17974,404.15143,-1.8632252,-11.886657,0,0,0,0,0,0,0,0,0,0
61,61,1.17976,401.97928,-0.29496527,-27.912304,0,0,0,0,0,0,0,0,0,0
62,62,1.17978,401.29483,-0.2704032,-61.016647,0,0,0,0,0,0,0,0,0,0
63,63,1.1798,399.2282,-1.8846986,-37.713688,0,0,0,0,0,0,0,0,0,0
64,64,1.17982,400.77115,-0.021223307,-48.28707,0,0,0,0,0,0,0,0,0,0
65,65,1.17984,403.8976,1.2276783,-56.915302,0,0,0,0,0,0,0,0,0,0
66,66,1.17986,398.1952,0.05036509,12.937675,0,0,0,0,0,0,0,0,0,0
67,67,1.17988,400.5025,0.4111172,-21.553602,0,0,0,0,0,0,0,0,0,0
68,68,1.1799,398.6737,1.2572742,59.345818,0,0,0,0,0,0,0,0,0,0
69,69,1.17992,397.28235,-1.5147117,-11.905325,0,0,0,0,0,0,0,0,0,0
70,70,1.17994,398.866,0.19142827,-8.842138,0,0,0,0,0,0,0,0,0,0
71,71,1.17996,399.23904,-0.9601307,-69.78758,0,0,0,0,0,0,0,0,0,0
72,72,1.17998,399.1571,0.6168161,31.518385,0,0,0,0,0,0,0,0,0,0
73,73,1.18,399.96954,2.3489163,7.9848394,0,0,0,0,0,0,0,0,0,0
74,74,1.1800199999999998,399.53003,-0.5469077,-2.1256182,0,0,0,0,0,0,0,0,0,0
75,75,1.18004,398.13947,-2.0024889,27.18482,0,0,0,0,0,0,0,0,0,0
76,76,1.18006,397.7718,0.7171481,-34.66261,0,0,0,0,0,0,0,0,0,0
77,77,1.18008,397.5596,0.18821982,-35.22739,0,0,0,0,0,0,0,0,0,0
78,78,1.1801,397.77365,1.4533088,49.388783,0,0,0,0,0,0,0,0,0,0
79,79,1.1801199999999998,400.30124,1.2990891,-57.150345,0,0,0,0,0,0,0,0,0,0
80,80,1.18014,397.54907,1.5495937,7.8055835,0,0,0,0,0,0,0,0,0,0
81,81,1.18016,395.6908,-1.2244184,10.836858,0,0,0,0,0,0,0,0,0,0
82,82,1.18018,396.5922,0.26210505,72.97092,0,0,0,0,0,0,0,0,0,0
83,83,1.1802,397.16016,1.1530573,46.997276,0,0,0,0,0,0,0,0,0,0
84,84,1.18022,398.47638,1.3236694,24.40493,0,0,0,0,0,0,0,0,0,0
85,85,1.18024,397.5233,1.6651603,51.105965,0,0,0,0,0,0,0,0,0,0
86,86,1.18026,397.72598,3.8175101,17.365097,0,0,0,0,0,0,0,0,0,0
87,87,1.18028,397.91754,1.0279374,-24.757267,0,0,0,0,0,0,0,0,0,0
88,88,1.1803,396.7426,-0.00876379,89.2233,0,0,0,0,0,0,0,0,0,0
89,89,1.18032,397.72925,1.1706578,26.447666,0,0,0,0,0,0,0,0,0,0
90,90,1.18034,396.26413,0.40089947,14.934124,0,0,0,0,0,0,0,0,0,0
91,91,1.18036,395.89398,-0.759246,3.3425903,0,0,0,0,0,0,0,0,0,0
92,92,1.18038,395.6845,2.4734342,1.3649864,0,0,0,0,0,0,0,0,0,0
93,93,1.1804,396.58875,2.6374087,67.41844,0,0,0,0,0,0,0,0,0,0
94,94,1.18042,396.5278,3.6634011,60.52629,0,0,0,0,0,0,0,0,0,0
95,95,1.18044,398.68985,-0.95122695,70.29579,0,0,0,0,0,0,0,0,0,0
96,96,1.1804599999999998,397.50687,2.771263,80.552475,0,0,0,0,0,0,0,0,0,0
97,97,1.18048,395.97137,1.3108149,-39.438293,0,0,0,0,0,0,0,0,0,0
98,98,1.1805,393.0552,3.815689,73.99819,0,0,0,0,0,0,0,0,0,0
99,99,1.18052,396.34683,0.20349395,5.766739,0,0,0,0,0,0,0,0,0,0
100,100,1.18054,394.90384,0.9111357,91.80919,0,0,0,0,0,0,0,0,0,0
101,101,1.18056,391.6978,-0.73706555,-14.868061,0,0,0,0,0,0,0,0,0,0
102,102,1.18058,394.57974,3.7422135,43.221184,0,0,0,0,0,0,0,0,0,0
103,103,1.1806,394.31003,1.9927766,83.90221,0,0,0,0,0,0,0,0,0,0
104,104,1.18062,395.1657,3.8455622,18.909931,0,0,0,0,0,0,0,0,0,0
105,105,1.18064,394.0222,1.6868153,73.79115,0,0,0,0,0,0,0,0,0,0
