Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1029328215515657,388.58286,11.819796,332.4636,0,0,0,0,0,0,0,0,0,0
1,1,1.10294,386.54123,7.954129,236.95897,0,0,0,0,0,0,0,0,0,0
2,2,1.10296,387.16434,9.003336,199.49532,0,0,0,0,0,0,0,0,0,0
3,3,1.1029799999999998,388.6737,11.558208,274.30847,0,0,0,0,0,0,0,0,0,0
4,4,1.103,393.02255,8.099199,250.02231,0,0,0,0,0,0,0,0,0,0
5,5,1.10302,388.43295,11.286316,220.41707,0,0,0,0,0,0,0,0,0,0
6,6,1.10304,387.58856,10.517017,265.4467,0,0,0,0,0,0,0,0,0,0
7,7,1.10306,386.39264,10.037158,263.40018,0,0,0,0,0,0,0,0,0,0
8,8,1.10308,389.16586,11.643934,254.7913,0,0,0,0,0,0,0,0,0,0
9,9,1.1031,387.87177,9.799306,299.27954,0,0,0,0,0,0,0,0,0,0
10,10,1.10312,389.0092,10.456806,212.51341,0,0,0,0,0,0,0,0,0,0
11,11,1.10314,389.26266,11.305865,263.7806,0,0,0,0,0,0,0,0,0,0
12,12,1.10316,390.1558,13.173172,285.2615,0,0,0,0,0,0,0,0,0,0
13,13,1.10318,389.5671,10.529482,266.27316,0,0,0,0,0,0,0,0,0,0
14,14,1.1032,387.28323,10.187672,282.0759,0,0,0,0,0,0,0,0,0,0
15,15,1.10322,388.2488,12.549633,245.60178,0,0,0,0,0,0,0,0,0,0
16,16,1.10324,389.13403,9.3513155,211.578,0,0,0,0,0,0,0,0,0,0
17,17,1.10326,386.53378,12.130973,254.80397,0,0,0,0,0,0,0,0,0,0
18,18,1.10328,388.2282,13.145723,238.10547,0,0,0,0,0,0,0,0,0,0
19,19,1.1033,388.73633,14.189141,280.19128,0,0,0,0,0,0,0,0,0,0
20,20,1.10332,389.18884,12.29422,212.07922,0,0,0,0,0,0,0,0,0,0
21,21,1.10334,388.4559,12.826626,279.07837,0,0,0,0,0,0,0,0,0,0
22,22,1.10336,389.2056,11.856497,210.87958,0,0,0,0,0,0,0,0,0,0
23,23,1.10338,389.84445,12.092965,292.99188,0,0,0,0,0,0,0,0,0,0
24,24,1.1034,391.8649,10.406971,286.5846,0,0,0,0,0,0,0,0,0,0
25,25,1.1034199999999998,390.89343,14.026815,269.42865,0,0,0,0,0,0,0,0,0,0
