Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1174722100967966,409.98032,-9.706076,-255.23816,0,0,0,0,0,0,0,0,0,0
1,1,1.11748,412.28497,-10.009535,-218.87497,0,0,0,0,0,0,0,0,0,0
2,2,1.1175,410.5373,-7.989567,-193.4575,0,0,0,0,0,0,0,0,0,0
3,3,1.1175199999999998,410.34113,-7.78944,-210.86139,0,0,0,0,0,0,0,0,0,0
4,4,1.11754,410.20895,-9.748068,-216.62032,0,0,0,0,0,0,0,0,0,0
5,5,1.11756,411.43365,-10.485053,-152.98912,0,0,0,0,0,0,0,0,0,0
6,6,1.11758,412.08862,-7.1994424,-211.21121,0,0,0,0,0,0,0,0,0,0
7,7,1.1176,411.52283,-8.602862,-214.10458,0,0,0,0,0,0,0,0,0,0
8,8,1.11762,410.152,-9.264362,-260.5999,0,0,0,0,0,0,0,0,0,0
9,9,1.11764,411.3298,-9.019936,-201.3573,0,0,0,0,0,0,0,0,0,0
10,10,1.11766,412.86566,-10.040162,-205.92088,0,0,0,0,0,0,0,0,0,0
11,11,1.11768,411.06552,-5.736406,-198.72092,0,0,0,0,0,0,0,0,0,0
12,12,1.1177,410.4898,-8.525143,-230.5258,0,0,0,0,0,0,0,0,0,0
13,13,1.11772,411.83716,-9.05751,-208.09042,0,0,0,0,0,0,0,0,0,0
14,14,1.11774,411.75027,-8.137696,-179.20033,0,0,0,0,0,0,0,0,0,0
15,15,1.11776,410.88458,-7.126861,-210.88148,0,0,0,0,0,0,0,0,0,0
16,16,1.11778,411.94473,-6.7740235,-176.77722,0,0,0,0,0,0,0,0,0,0
17,17,1.1178,411.16895,-7.1068454,-226.99185,0,0,0,0,0,0,0,0,0,0
18,18,1.11782,410.6859,-7.7248983,-174.51419,0,0,0,0,0,0,0,0,0,0
19,19,1.11784,411.76517,-10.619507,-163.4336,0,0,0,0,0,0,0,0,0,0
20,20,1.11786,411.73166,-8.136955,-164.4143,0,0,0,0,0,0,0,0,0,0
21,21,1.11788,409.4131,-7.3150754,-218.79437,0,0,0,0,0,0,0,0,0,0
22,22,1.1179,412.40747,-7.9778976,-147.18106,0,0,0,0,0,0,0,0,0,0
23,23,1.11792,414.12756,-7.5373826,-180.12363,0,0,0,0,0,0,0,0,0,0
24,24,1.11794,410.78882,-7.9969444,-196.62836,0,0,0,0,0,0,0,0,0,0
25,25,1.1179599999999998,410.38483,-7.0655084,-147.439,0,0,0,0,0,0,0,0,0,0
26,26,1.11798,412.34824,-9.065599,-179.45915,0,0,0,0,0,0,0,0,0,0
27,27,1.118,411.87766,-9.971084,-191.173,0,0,0,0,0,0,0,0,0,0
28,28,1.11802,410.2012,-7.338895,-176.138,0,0,0,0,0,0,0,0,0,0
