Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1353489848611404,403.37524,-14.4335985,-336.5089,0,0,0,0,0,0,0,0,0,0
1,1,1.13536,402.07523,-13.458222,-301.7293,0,0,0,0,0,0,0,0,0,0
2,2,1.13538,402.4102,-12.96523,-289.4907,0,0,0,0,0,0,0,0,0,0
3,3,1.1354,403.07425,-12.521787,-335.60077,0,0,0,0,0,0,0,0,0,0
4,4,1.13542,405.12433,-13.508051,-289.02844,0,0,0,0,0,0,0,0,0,0
5,5,1.13544,403.8471,-12.619531,-285.2721,0,0,0,0,0,0,0,0,0,0
6,6,1.13546,404.3002,-12.285356,-314.7629,0,0,0,0,0,0,0,0,0,0
7,7,1.13548,401.80322,-11.698503,-298.15308,0,0,0,0,0,0,0,0,0,0
8,8,1.1355,404.3789,-12.040626,-288.83392,0,0,0,0,0,0,0,0,0,0
9,9,1.13552,404.2619,-12.121923,-322.80426,0,0,0,0,0,0,0,0,0,0
10,10,1.13554,404.41806,-11.191711,-303.48395,0,0,0,0,0,0,0,0,0,0
11,11,1.13556,403.7675,-13.087035,-316.0299,0,0,0,0,0,0,0,0,0,0
12,12,1.13558,405.76404,-12.483744,-319.03677,0,0,0,0,0,0,0,0,0,0
13,13,1.1356,404.0564,-14.125563,-290.18018,0,0,0,0,0,0,0,0,0,0
14,14,1.13562,404.99942,-12.114657,-283.5131,0,0,0,0,0,0,0,0,0,0
15,15,1.13564,405.38367,-12.648214,-278.50513,0,0,0,0,0,0,0,0,0,0
16,16,1.13566,403.61133,-10.873053,-323.61496,0,0,0,0,0,0,0,0,0,0
17,17,1.13568,405.20316,-12.867023,-273.34988,0,0,0,0,0,0,0,0,0,0
18,18,1.1357,406.5062,-12.0906515,-327.7014,0,0,0,0,0,0,0,0,0,0
19,19,1.1357199999999998,406.0716,-12.650633,-313.14844,0,0,0,0,0,0,0,0,0,0
20,20,1.13574,406.48077,-13.194079,-296.02618,0,0,0,0,0,0,0,0,0,0
21,21,1.13576,407.36258,-12.768332,-332.9476,0,0,0,0,0,0,0,0,0,0
22,22,1.13578,405.96146,-11.342838,-273.56345,0,0,0,0,0,0,0,0,0,0
23,23,1.1358,405.87057,-11.288064,-290.5729,0,0,0,0,0,0,0,0,0,0
24,24,1.13582,406.416,-12.463936,-335.17963,0,0,0,0,0,0,0,0,0,0
25,25,1.13584,404.65173,-12.681192,-299.27097,0,0,0,0,0,0,0,0,0,0
26,26,1.13586,405.5475,-12.776671,-239.83647,0,0,0,0,0,0,0,0,0,0
27,27,1.13588,405.1817,-11.37152,-305.88196,0,0,0,0,0,0,0,0,0,0
28,28,1.1359,406.4531,-13.979143,-286.9439,0,0,0,0,0,0,0,0,0,0
29,29,1.13592,407.091,-12.63864,-312.35687,0,0,0,0,0,0,0,0,0,0
30,30,1.13594,407.17114,-11.913788,-324.0395,0,0,0,0,0,0,0,0,0,0
31,31,1.13596,406.57004,-13.41932,-273.12082,0,0,0,0,0,0,0,0,0,0
32,32,1.13598,406.1884,-13.07455,-286.49194,0,0,0,0,0,0,0,0,0,0
33,33,1.136,408.18045,-12.321446,-310.38318,0,0,0,0,0,0,0,0,0,0
34,34,1.13602,408.07135,-11.437456,-284.12054,0,0,0,0,0,0,0,0,0,0
35,35,1.13604,407.16376,-10.700956,-258.8509,0,0,0,0,0,0,0,0,0,0
36,36,1.1360599999999998,407.23322,-12.103012,-306.99448,0,0,0,0,0,0,0,0,0,0
37,37,1.13608,407.20535,-12.052241,-291.94147,0,0,0,0,0,0,0,0,0,0
38,38,1.1361,408.50592,-13.0278,-254.17564,0,0,0,0,0,0,0,0,0,0
39,39,1.13612,408.66864,-11.050983,-297.22543,0,0,0,0,0,0,0,0,0,0
40,40,1.13614,409.17902,-12.691553,-278.6147,0,0,0,0,0,0,0,0,0,0
41,41,1.13616,407.86032,-11.127868,-281.72775,0,0,0,0,0,0,0,0,0,0
42,42,1.13618,410.0501,-10.7343235,-329.88962,0,0,0,0,0,0,0,0,0,0
43,43,1.1362,408.22147,-13.835957,-299.81522,0,0,0,0,0,0,0,0,0,0
44,44,1.13622,408.4757,-12.183819,-275.60123,0,0,0,0,0,0,0,0,0,0
45,45,1.13624,410.50433,-11.228015,-306.43344,0,0,0,0,0,0,0,0,0,0
46,46,1.13626,407.88498,-10.986192,-273.09927,0,0,0,0,0,0,0,0,0,0
47,47,1.13628,408.38202,-12.017856,-321.4264,0,0,0,0,0,0,0,0,0,0
48,48,1.1363,408.20825,-12.255929,-269.01205,0,0,0,0,0,0,0,0,0,0
49,49,1.13632,410.32663,-12.846508,-308.76837,0,0,0,0,0,0,0,0,0,0
50,50,1.13634,409.334,-10.869365,-269.88953,0,0,0,0,0,0,0,0,0,0
51,51,1.13636,408.4349,-13.403539,-302.68143,0,0,0,0,0,0,0,0,0,0
52,52,1.13638,408.83047,-10.969123,-263.0659,0,0,0,0,0,0,0,0,0,0
53,53,1.1364,408.94247,-11.153175,-277.47818,0,0,0,0,0,0,0,0,0,0
54,54,1.13642,408.5941,-10.912074,-263.6124,0,0,0,0,0,0,0,0,0,0
55,55,1.13644,409.5446,-10.169083,-272.69998,0,0,0,0,0,0,0,0,0,0
56,56,1.13646,409.21155,-13.542049,-283.94266,0,0,0,0,0,0,0,0,0,0
57,57,1.13648,409.42725,-12.62872,-293.67813,0,0,0,0,0,0,0,0,0,0
58,58,1.1364999999999998,409.30313,-11.524742,-279.15256,0,0,0,0,0,0,0,0,0,0
59,59,1.13652,410.8641,-10.432914,-228.48224,0,0,0,0,0,0,0,0,0,0
60,60,1.13654,409.6184,-11.253044,-252.94104,0,0,0,0,0,0,0,0,0,0
61,61,1.13656,409.3858,-10.2170105,-252.4491,0,0,0,0,0,0,0,0,0,0
62,62,1.13658,410.5565,-11.236737,-268.13388,0,0,0,0,0,0,0,0,0,0
63,63,1.1366,409.2379,-9.416478,-290.69122,0,0,0,0,0,0,0,0,0,0
64,64,1.13662,410.61237,-10.064357,-236.25618,0,0,0,0,0,0,0,0,0,0
65,65,1.13664,408.8427,-13.253681,-295.89456,0,0,0,0,0,0,0,0,0,0
66,66,1.13666,411.18457,-10.034896,-286.96048,0,0,0,0,0,0,0,0,0,0
67,67,1.13668,411.24924,-10.993039,-277.25607,0,0,0,0,0,0,0,0,0,0
68,68,1.1367,411.17615,-10.318499,-279.39142,0,0,0,0,0,0,0,0,0,0
69,69,1.13672,411.63867,-11.43523,-256.49658,0,0,0,0,0,0,0,0,0,0
70,70,1.13674,411.28336,-11.04899,-282.17883,0,0,0,0,0,0,0,0,0,0
71,71,1.13676,410.72818,-10.752414,-279.57205,0,0,0,0,0,0,0,0,0,0
72,72,1.13678,410.21808,-9.876026,-255.77588,0,0,0,0,0,0,0,0,0,0
73,73,1.1368,410.72757,-11.371844,-208.01526,0,0,0,0,0,0,0,0,0,0
74,74,1.13682,410.37704,-11.146507,-276.808,0,0,0,0,0,0,0,0,0,0
75,75,1.13684,410.4844,-9.616195,-276.31195,0,0,0,0,0,0,0,0,0,0
76,76,1.13686,411.1621,-11.128635,-235.23842,0,0,0,0,0,0,0,0,0,0
77,77,1.13688,410.63348,-10.515006,-258.79572,0,0,0,0,0,0,0,0,0,0
78,78,1.1369,412.5857,-10.117767,-250.51346,0,0,0,0,0,0,0,0,0,0
79,79,1.13692,411.72412,-11.439295,-206.03284,0,0,0,0,0,0,0,0,0,0
80,80,1.1369399999999998,411.56406,-11.154837,-248.81462,0,0,0,0,0,0,0,0,0,0
81,81,1.13696,411.55463,-10.190046,-280.64383,0,0,0,0,0,0,0,0,0,0
82,82,1.13698,412.00232,-9.693928,-262.7966,0,0,0,0,0,0,0,0,0,0
83,83,1.137,411.75034,-10.84625,-244.33084,0,0,0,0,0,0,0,0,0,0
84,84,1.13702,412.26126,-9.293423,-227.94373,0,0,0,0,0,0,0,0,0,0
85,85,1.13704,410.7662,-8.646474,-229.35223,0,0,0,0,0,0,0,0,0,0
86,86,1.13706,411.58902,-9.896894,-260.6792,0,0,0,0,0,0,0,0,0,0
87,87,1.13708,411.3611,-10.660208,-271.0554,0,0,0,0,0,0,0,0,0,0
88,88,1.1371,411.38867,-10.253777,-222.91109,0,0,0,0,0,0,0,0,0,0
89,89,1.13712,411.02884,-10.217036,-219.25183,0,0,0,0,0,0,0,0,0,0
90,90,1.13714,411.8383,-10.730434,-208.13525,0,0,0,0,0,0,0,0,0,0
91,91,1.13716,411.86243,-10.111353,-227.85864,0,0,0,0,0,0,0,0,0,0
92,92,1.13718,410.48883,-8.457922,-274.10217,0,0,0,0,0,0,0,0,0,0
