Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1640955078382622,395.82343,14.439043,363.84235,0,0,0,0,0,0,0,0,0,0
1,1,1.1641,394.15115,14.222118,343.3764,0,0,0,0,0,0,0,0,0,0
2,2,1.16412,395.49527,12.064737,331.3648,0,0,0,0,0,0,0,0,0,0
3,3,1.16414,395.69464,12.245255,332.43716,0,0,0,0,0,0,0,0,0,0
4,4,1.16416,394.0105,13.69139,322.53,0,0,0,0,0,0,0,0,0,0
5,5,1.16418,394.9833,10.733213,289.70923,0,0,0,0,0,0,0,0,0,0
6,6,1.1642,392.73535,13.090798,343.0398,0,0,0,0,0,0,0,0,0,0
7,7,1.16422,392.80035,13.103031,336.69824,0,0,0,0,0,0,0,0,0,0
8,8,1.16424,394.21262,14.198646,264.72864,0,0,0,0,0,0,0,0,0,0
9,9,1.16426,396.027,12.20764,244.39746,0,0,0,0,0,0,0,0,0,0
10,10,1.16428,395.29025,11.2946005,344.69763,0,0,0,0,0,0,0,0,0,0
11,11,1.1643,395.74402,13.982999,358.43475,0,0,0,0,0,0,0,0,0,0
12,12,1.16432,394.1105,13.759472,313.1017,0,0,0,0,0,0,0,0,0,0
13,13,1.16434,395.31192,13.076509,300.94595,0,0,0,0,0,0,0,0,0,0
14,14,1.1643599999999998,397.84747,12.12227,285.1183,0,0,0,0,0,0,0,0,0,0
15,15,1.16438,394.9234,12.211601,276.51797,0,0,0,0,0,0,0,0,0,0
16,16,1.1644,394.83392,13.709703,344.29968,0,0,0,0,0,0,0,0,0,0
17,17,1.16442,395.71,12.692937,250.02824,0,0,0,0,0,0,0,0,0,0
18,18,1.16444,396.64725,9.648864,333.62347,0,0,0,0,0,0,0,0,0,0
19,19,1.16446,395.49112,14.3606,292.39566,0,0,0,0,0,0,0,0,0,0
20,20,1.16448,394.7606,14.066388,319.2031,0,0,0,0,0,0,0,0,0,0
21,21,1.1645,396.75012,15.643004,367.55988,0,0,0,0,0,0,0,0,0,0
22,22,1.16452,396.47852,12.008279,282.03806,0,0,0,0,0,0,0,0,0,0
23,23,1.16454,395.55225,12.649895,280.3502,0,0,0,0,0,0,0,0,0,0
