Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1871452683999093,415.60956,9.331391,247.08951,0,0,0,0,0,0,0,0,0,0
1,1,1.18716,406.9376,9.098466,205.71669,0,0,0,0,0,0,0,0,0,0
2,2,1.18718,410.96246,6.4801245,205.33983,0,0,0,0,0,0,0,0,0,0
3,3,1.1872,410.6898,10.005222,207.50368,0,0,0,0,0,0,0,0,0,0
4,4,1.18722,411.81433,5.453158,228.66882,0,0,0,0,0,0,0,0,0,0
5,5,1.18724,413.90298,8.431419,274.03372,0,0,0,0,0,0,0,0,0,0
6,6,1.18726,411.07385,10.78588,260.59473,0,0,0,0,0,0,0,0,0,0
7,7,1.18728,411.79364,7.916625,234.72296,0,0,0,0,0,0,0,0,0,0
8,8,1.1873,413.9283,8.1926155,268.87323,0,0,0,0,0,0,0,0,0,0
9,9,1.18732,411.37347,7.546547,235.72838,0,0,0,0,0,0,0,0,0,0
10,10,1.1873399999999998,412.24033,7.764351,279.42377,0,0,0,0,0,0,0,0,0,0
11,11,1.18736,412.83746,10.374757,177.87714,0,0,0,0,0,0,0,0,0,0
12,12,1.18738,412.934,8.803294,219.21179,0,0,0,0,0,0,0,0,0,0
13,13,1.1874,411.1983,11.477945,210.2622,0,0,0,0,0,0,0,0,0,0
14,14,1.18742,412.47757,8.424248,156.64185,0,0,0,0,0,0,0,0,0,0
15,15,1.18744,411.04715,8.763246,218.19382,0,0,0,0,0,0,0,0,0,0
16,16,1.18746,411.23282,10.086824,267.53534,0,0,0,0,0,0,0,0,0,0
17,17,1.18748,411.51022,9.952664,238.12549,0,0,0,0,0,0,0,0,0,0
18,18,1.1875,413.48834,7.914143,204.68454,0,0,0,0,0,0,0,0,0,0
19,19,1.18752,411.45215,11.705958,190.46777,0,0,0,0,0,0,0,0,0,0
20,20,1.18754,413.33038,11.786429,258.4057,0,0,0,0,0,0,0,0,0,0
21,21,1.18756,411.42212,8.4299345,190.46825,0,0,0,0,0,0,0,0,0,0
22,22,1.18758,411.30652,7.1855736,230.04643,0,0,0,0,0,0,0,0,0,0
23,23,1.1876,411.2147,10.237616,256.8794,0,0,0,0,0,0,0,0,0,0
24,24,1.18762,411.76443,8.206657,294.03583,0,0,0,0,0,0,0,0,0,0
25,25,1.18764,414.28464,10.16039,144.61166,0,0,0,0,0,0,0,0,0,0
26,26,1.18766,407.60794,7.18019,252.60645,0,0,0,0,0,0,0,0,0,0
27,27,1.1876799999999998,412.88998,10.374209,176.05823,0,0,0,0,0,0,0,0,0,0
28,28,1.1877,410.2332,7.8416395,288.2567,0,0,0,0,0,0,0,0,0,0
29,29,1.18772,413.09848,9.456298,213.07954,0,0,0,0,0,0,0,0,0,0
30,30,1.18774,410.6354,7.384568,156.7196,0,0,0,0,0,0,0,0,0,0
31,31,1.18776,411.9133,8.825423,181.34831,0,0,0,0,0,0,0,0,0,0
32,32,1.1877799999999998,413.06876,5.495892,244.37753,0,0,0,0,0,0,0,0,0,0
