Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1191286678842225,404.8186,-4.1170063,-71.66188,0,0,0,0,0,0,0,0,0,0
1,1,1.11914,405.41946,-3.248376,-81.86356,0,0,0,0,0,0,0,0,0,0
2,2,1.11916,404.60464,-2.788579,-62.075626,0,0,0,0,0,0,0,0,0,0
3,3,1.1191799999999998,405.0882,-2.7644868,-63.59422,0,0,0,0,0,0,0,0,0,0
4,4,1.1192,404.77853,-2.2734838,-114.67894,0,0,0,0,0,0,0,0,0,0
5,5,1.11922,404.91776,-2.8753579,-70.82457,0,0,0,0,0,0,0,0,0,0
6,6,1.11924,405.30765,-3.4949267,-55.117607,0,0,0,0,0,0,0,0,0,0
7,7,1.11926,403.37457,-2.6235952,-122.79828,0,0,0,0,0,0,0,0,0,0
8,8,1.11928,405.20596,-2.4537435,-71.88907,0,0,0,0,0,0,0,0,0,0
9,9,1.1193,405.53006,-3.4423883,-58.548637,0,0,0,0,0,0,0,0,0,0
10,10,1.11932,404.40094,-3.4309618,-68.80545,0,0,0,0,0,0,0,0,0,0
11,11,1.11934,403.80075,-4.040769,-18.009773,0,0,0,0,0,0,0,0,0,0
12,12,1.11936,404.6045,-3.7117133,-49.324722,0,0,0,0,0,0,0,0,0,0
13,13,1.11938,402.9844,-2.938731,-52.315662,0,0,0,0,0,0,0,0,0,0
14,14,1.1194,404.59833,-1.6269355,-31.794363,0,0,0,0,0,0,0,0,0,0
15,15,1.11942,403.3807,-2.3239124,-50.24843,0,0,0,0,0,0,0,0,0,0
16,16,1.11944,404.44965,-2.5567183,-53.008163,0,0,0,0,0,0,0,0,0,0
17,17,1.11946,404.4399,-1.6317286,-53.44862,0,0,0,0,0,0,0,0,0,0
18,18,1.11948,403.40717,-2.5088818,-3.5315056,0,0,0,0,0,0,0,0,0,0
19,19,1.1195,402.178,-1.7315397,-37.14136,0,0,0,0,0,0,0,0,0,0
20,20,1.1195199999999998,402.92227,-1.5412254,-89.05246,0,0,0,0,0,0,0,0,0,0
21,21,1.11954,402.6451,-1.9225774,-65.55707,0,0,0,0,0,0,0,0,0,0
22,22,1.11956,402.24615,-2.039385,-43.594753,0,0,0,0,0,0,0,0,0,0
23,23,1.11958,402.1233,-2.2902613,-62.965755,0,0,0,0,0,0,0,0,0,0
24,24,1.1196,402.3808,-1.983236,-48.33676,0,0,0,0,0,0,0,0,0,0
25,25,1.11962,401.9245,-1.5555145,-49.209877,0,0,0,0,0,0,0,0,0,0
26,26,1.11964,401.97562,-1.2433971,-38.97097,0,0,0,0,0,0,0,0,0,0
27,27,1.11966,402.16592,0.101245165,-49.674835,0,0,0,0,0,0,0,0,0,0
28,28,1.11968,401.05313,-2.0102901,-15.568138,0,0,0,0,0,0,0,0,0,0
29,29,1.1197,402.11246,-0.6506707,-12.767084,0,0,0,0,0,0,0,0,0,0
30,30,1.11972,400.93945,-1.0836945,-4.076742,0,0,0,0,0,0,0,0,0,0
31,31,1.11974,400.29327,-0.57322717,-12.799726,0,0,0,0,0,0,0,0,0,0
32,32,1.11976,400.57632,-0.057281315,15.62359,0,0,0,0,0,0,0,0,0,0
33,33,1.11978,401.05634,-0.8034589,-1.7655544,0,0,0,0,0,0,0,0,0,0
34,34,1.1198,400.14487,-1.9995085,-14.873464,0,0,0,0,0,0,0,0,0,0
35,35,1.11982,400.13614,-0.40196893,-14.642738,0,0,0,0,0,0,0,0,0,0
36,36,1.11984,400.5822,-0.7829716,-21.127356,0,0,0,0,0,0,0,0,0,0
37,37,1.11986,399.82916,-0.5608478,-28.670479,0,0,0,0,0,0,0,0,0,0
38,38,1.11988,400.70477,-0.7795021,-31.922258,0,0,0,0,0,0,0,0,0,0
39,39,1.1199,400.27368,-0.92575103,-21.203453,0,0,0,0,0,0,0,0,0,0
40,40,1.11992,399.92654,-1.6024823,-20.118559,0,0,0,0,0,0,0,0,0,0
41,41,1.11994,398.5553,-0.10426886,-14.813984,0,0,0,0,0,0,0,0,0,0
42,42,1.1199599999999998,398.75992,-0.68524003,-18.345158,0,0,0,0,0,0,0,0,0,0
43,43,1.11998,399.12173,-0.66816455,-33.27746,0,0,0,0,0,0,0,0,0,0
44,44,1.12,399.28345,-1.0687011,25.96907,0,0,0,0,0,0,0,0,0,0
45,45,1.12002,398.91055,0.57674915,-17.181784,0,0,0,0,0,0,0,0,0,0
46,46,1.12004,401.3016,0.41584873,49.385242,0,0,0,0,0,0,0,0,0,0
47,47,1.12006,398.9795,-0.740694,-17.395702,0,0,0,0,0,0,0,0,0,0
48,48,1.12008,399.5068,0.16020188,-0.35180998,0,0,0,0,0,0,0,0,0,0
49,49,1.1201,398.08887,0.8271842,37.758156,0,0,0,0,0,0,0,0,0,0
50,50,1.12012,399.10858,1.1758916,21.997173,0,0,0,0,0,0,0,0,0,0
51,51,1.12014,399.19742,1.0189261,35.097824,0,0,0,0,0,0,0,0,0,0
52,52,1.12016,399.5229,-0.6220831,39.56402,0,0,0,0,0,0,0,0,0,0
53,53,1.12018,397.33484,0.43629193,44.352142,0,0,0,0,0,0,0,0,0,0
