Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1772396509278773,411.8282,-11.450344,-289.8665,0,0,0,0,0,0,0,0,0,0
1,1,1.1772399999999998,412.45593,-10.198364,-189.41934,0,0,0,0,0,0,0,0,0,0
2,2,1.17726,411.48096,-8.084789,-249.6103,0,0,0,0,0,0,0,0,0,0
3,3,1.17728,408.87473,-9.4565525,-295.26636,0,0,0,0,0,0,0,0,0,0
4,4,1.1773,411.31726,-9.879829,-195.0616,0,0,0,0,0,0,0,0,0,0
5,5,1.17732,413.99258,-10.690993,-209.52957,0,0,0,0,0,0,0,0,0,0
6,6,1.17734,412.13483,-11.96522,-202.35237,0,0,0,0,0,0,0,0,0,0
7,7,1.17736,411.21643,-10.006964,-203.45451,0,0,0,0,0,0,0,0,0,0
8,8,1.17738,413.94904,-9.499142,-284.82623,0,0,0,0,0,0,0,0,0,0
9,9,1.1774,410.4702,-9.880306,-276.51456,0,0,0,0,0,0,0,0,0,0
10,10,1.17742,410.51117,-10.559584,-171.18298,0,0,0,0,0,0,0,0,0,0
11,11,1.17744,411.36588,-10.384762,-245.72243,0,0,0,0,0,0,0,0,0,0
12,12,1.17746,412.02695,-11.36381,-193.69923,0,0,0,0,0,0,0,0,0,0
13,13,1.17748,410.8441,-10.1619,-248.17987,0,0,0,0,0,0,0,0,0,0
14,14,1.1775,417.86874,-8.747373,-252.68542,0,0,0,0,0,0,0,0,0,0
15,15,1.17752,412.91052,-11.022764,-271.53247,0,0,0,0,0,0,0,0,0,0
16,16,1.17754,412.15085,-10.82098,-218.094,0,0,0,0,0,0,0,0,0,0
17,17,1.17756,412.62195,-7.0996823,-266.94415,0,0,0,0,0,0,0,0,0,0
18,18,1.1775799999999998,414.91434,-9.182512,-165.0611,0,0,0,0,0,0,0,0,0,0
19,19,1.1776,413.74075,-6.001775,-244.67818,0,0,0,0,0,0,0,0,0,0
20,20,1.17762,413.24753,-4.211817,-192.68266,0,0,0,0,0,0,0,0,0,0
21,21,1.17764,412.60565,-10.320132,-214.48824,0,0,0,0,0,0,0,0,0,0
22,22,1.17766,411.02847,-4.597404,-245.65799,0,0,0,0,0,0,0,0,0,0
23,23,1.1776799999999998,410.47427,-7.3680387,-244.17288,0,0,0,0,0,0,0,0,0,0
24,24,1.1777,411.6612,-5.2876573,-227.34436,0,0,0,0,0,0,0,0,0,0
25,25,1.17772,413.35318,-9.642965,-218.78084,0,0,0,0,0,0,0,0,0,0
26,26,1.17774,409.55634,-7.9694576,-182.8555,0,0,0,0,0,0,0,0,0,0
27,27,1.17776,413.495,-8.206007,-189.03174,0,0,0,0,0,0,0,0,0,0
28,28,1.17778,411.2556,-9.592012,-215.31334,0,0,0,0,0,0,0,0,0,0
29,29,1.1778,408.26334,-10.40443,-162.21053,0,0,0,0,0,0,0,0,0,0
30,30,1.17782,410.11356,-6.8680897,-166.7011,0,0,0,0,0,0,0,0,0,0
31,31,1.17784,412.08752,-6.902742,-221.83391,0,0,0,0,0,0,0,0,0,0
32,32,1.17786,410.7475,-7.8686447,-176.59508,0,0,0,0,0,0,0,0,0,0
33,33,1.17788,413.4208,-7.4033585,-161.68373,0,0,0,0,0,0,0,0,0,0
34,34,1.1779,410.00076,-8.566315,-143.83286,0,0,0,0,0,0,0,0,0,0
35,35,1.17792,410.265,-5.3970737,-204.85094,0,0,0,0,0,0,0,0,0,0
36,36,1.17794,408.6903,-6.1805196,-135.77856,0,0,0,0,0,0,0,0,0,0
37,37,1.17796,411.20578,-8.3869915,-179.07265,0,0,0,0,0,0,0,0,0,0
38,38,1.17798,412.80936,-6.0284743,-137.74207,0,0,0,0,0,0,0,0,0,0
39,39,1.178,409.16602,-6.8286963,-168.26285,0,0,0,0,0,0,0,0,0,0
40,40,1.1780199999999998,407.95926,-9.0185375,-183.10164,0,0,0,0,0,0,0,0,0,0
41,41,1.17804,410.54358,-6.326268,-145.04193,0,0,0,0,0,0,0,0,0,0
42,42,1.17806,409.17203,-7.3069715,-159.68465,0,0,0,0,0,0,0,0,0,0
43,43,1.17808,410.62296,-11.768248,-119.81571,0,0,0,0,0,0,0,0,0,0
44,44,1.1781,411.5143,-6.552587,-193.7868,0,0,0,0,0,0,0,0,0,0
45,45,1.17812,410.10767,-7.6507797,-261.43402,0,0,0,0,0,0,0,0,0,0
46,46,1.17814,410.73083,-4.8544545,-189.50673,0,0,0,0,0,0,0,0,0,0
47,47,1.17816,412.9654,-8.597115,-218.22891,0,0,0,0,0,0,0,0,0,0
48,48,1.17818,409.0367,-5.177883,-225.66928,0,0,0,0,0,0,0,0,0,0
49,49,1.1782,409.8946,-6.959725,-204.53665,0,0,0,0,0,0,0,0,0,0
50,50,1.17822,411.15887,-6.337468,-180.99149,0,0,0,0,0,0,0,0,0,0
51,51,1.17824,410.53583,-10.022343,-203.35641,0,0,0,0,0,0,0,0,0,0
52,52,1.17826,409.86996,-7.397287,-156.90652,0,0,0,0,0,0,0,0,0,0
53,53,1.17828,411.19263,-6.6309295,-204.07953,0,0,0,0,0,0,0,0,0,0
54,54,1.1783,408.278,-8.099103,-124.00142,0,0,0,0,0,0,0,0,0,0
55,55,1.17832,411.00223,-5.8879256,-130.55981,0,0,0,0,0,0,0,0,0,0
56,56,1.17834,411.31332,-5.384674,-193.20842,0,0,0,0,0,0,0,0,0,0
57,57,1.17836,412.28506,-8.719309,-150.26338,0,0,0,0,0,0,0,0,0,0
58,58,1.17838,409.31085,-9.204367,-113.13826,0,0,0,0,0,0,0,0,0,0
59,59,1.1784,409.9879,-5.1776733,-100.49555,0,0,0,0,0,0,0,0,0,0
60,60,1.17842,408.86472,-5.238414,-122.62246,0,0,0,0,0,0,0,0,0,0
61,61,1.17844,408.55716,-5.9922457,-162.43317,0,0,0,0,0,0,0,0,0,0
62,62,1.1784599999999998,409.0583,-4.7993712,-227.9292,0,0,0,0,0,0,0,0,0,0
63,63,1.17848,410.84814,-8.111675,-111.656136,0,0,0,0,0,0,0,0,0,0
64,64,1.1785,410.1059,-3.0438173,-121.30601,0,0,0,0,0,0,0,0,0,0
65,65,1.17852,410.77478,-5.773123,-189.64774,0,0,0,0,0,0,0,0,0,0
66,66,1.17854,407.67496,-5.8787146,-113.91737,0,0,0,0,0,0,0,0,0,0
67,67,1.17856,407.09644,-6.216859,-120.64552,0,0,0,0,0,0,0,0,0,0
68,68,1.17858,408.729,-6.123249,-130.7001,0,0,0,0,0,0,0,0,0,0
69,69,1.1786,408.36896,-7.424578,-80.4659,0,0,0,0,0,0,0,0,0,0
70,70,1.17862,408.09805,-3.9701738,-135.57942,0,0,0,0,0,0,0,0,0,0
71,71,1.17864,409.3987,-3.3541985,-95.382256,0,0,0,0,0,0,0,0,0,0
72,72,1.17866,408.7795,-5.2753425,-48.81813,0,0,0,0,0,0,0,0,0,0
73,73,1.17868,403.9127,-3.9794114,-206.49512,0,0,0,0,0,0,0,0,0,0
74,74,1.1787,406.4035,-6.111892,-143.53656,0,0,0,0,0,0,0,0,0,0
75,75,1.17872,405.97678,-6.0796127,-45.177185,0,0,0,0,0,0,0,0,0,0
76,76,1.17874,407.2517,-0.6601534,-71.309006,0,0,0,0,0,0,0,0,0,0
77,77,1.17876,407.70868,-4.545749,-101.60013,0,0,0,0,0,0,0,0,0,0
78,78,1.17878,410.1264,-3.584251,-185.39468,0,0,0,0,0,0,0,0,0,0
79,79,1.1787999999999998,406.03802,-3.605928,-131.1243,0,0,0,0,0,0,0,0,0,0
80,80,1.17882,407.19675,-1.6357203,-111.62373,0,0,0,0,0,0,0,0,0,0
81,81,1.17884,408.8432,-3.3845692,-146.14682,0,0,0,0,0,0,0,0,0,0
82,82,1.17886,407.14984,-3.4777298,-45.22473,0,0,0,0,0,0,0,0,0,0
83,83,1.17888,406.51434,-4.8473406,-28.95871,0,0,0,0,0,0,0,0,0,0
84,84,1.1788999999999998,408.74225,-4.1195498,-56.03491,0,0,0,0,0,0,0,0,0,0
85,85,1.17892,407.99042,-2.3348613,-151.47183,0,0,0,0,0,0,0,0,0,0
86,86,1.17894,407.70258,-2.7774081,-145.36984,0,0,0,0,0,0,0,0,0,0
87,87,1.17896,407.01895,-5.8910503,-43.299343,0,0,0,0,0,0,0,0,0,0
88,88,1.17898,405.8841,-3.7759142,-61.13033,0,0,0,0,0,0,0,0,0,0
89,89,1.179,406.46146,-6.8329325,-133.73282,0,0,0,0,0,0,0,0,0,0
90,90,1.17902,407.07343,-3.7319558,-69.42344,0,0,0,0,0,0,0,0,0,0
91,91,1.17904,410.57623,-6.036046,-76.554855,0,0,0,0,0,0,0,0,0,0
92,92,1.17906,404.3557,-6.696042,-64.170555,0,0,0,0,0,0,0,0,0,0
93,93,1.17908,407.17117,-3.8499017,-129.15079,0,0,0,0,0,0,0,0,0,0
94,94,1.1791,404.33646,-0.14937687,-136.2904,0,0,0,0,0,0,0,0,0,0
95,95,1.17912,405.97574,-4.8169007,-31.888489,0,0,0,0,0,0,0,0,0,0
96,96,1.17914,406.51157,-2.5085802,-146.67036,0,0,0,0,0,0,0,0,0,0
