Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1147112962804693,399.4297,-11.562204,-347.9938,0,0,0,0,0,0,0,0,0,0
1,1,1.11472,399.07574,-11.952748,-329.53363,0,0,0,0,0,0,0,0,0,0
2,2,1.1147399999999998,396.98267,-12.50146,-248.69739,0,0,0,0,0,0,0,0,0,0
3,3,1.11476,399.9454,-11.408378,-349.8717,0,0,0,0,0,0,0,0,0,0
4,4,1.11478,399.25943,-10.393921,-300.35544,0,0,0,0,0,0,0,0,0,0
5,5,1.1148,399.85342,-13.622696,-295.0536,0,0,0,0,0,0,0,0,0,0
6,6,1.11482,397.97086,-14.46594,-296.9609,0,0,0,0,0,0,0,0,0,0
7,7,1.11484,398.63422,-13.745004,-310.321,0,0,0,0,0,0,0,0,0,0
8,8,1.11486,399.78577,-12.0484,-352.02402,0,0,0,0,0,0,0,0,0,0
9,9,1.11488,400.50143,-10.824545,-326.41843,0,0,0,0,0,0,0,0,0,0
10,10,1.1149,400.52216,-11.772054,-340.47852,0,0,0,0,0,0,0,0,0,0
11,11,1.11492,401.71863,-13.818765,-287.11816,0,0,0,0,0,0,0,0,0,0
12,12,1.11494,401.60843,-14.58914,-300.41855,0,0,0,0,0,0,0,0,0,0
13,13,1.11496,398.345,-13.632349,-334.67953,0,0,0,0,0,0,0,0,0,0
14,14,1.11498,400.04398,-13.678765,-317.50793,0,0,0,0,0,0,0,0,0,0
15,15,1.115,401.04837,-14.201576,-350.26477,0,0,0,0,0,0,0,0,0,0
16,16,1.11502,399.4207,-13.818022,-288.3177,0,0,0,0,0,0,0,0,0,0
17,17,1.11504,400.35416,-12.004724,-286.82526,0,0,0,0,0,0,0,0,0,0
18,18,1.11506,400.49405,-11.736288,-309.18692,0,0,0,0,0,0,0,0,0,0
19,19,1.1150799999999998,402.52216,-13.597035,-314.46646,0,0,0,0,0,0,0,0,0,0
20,20,1.1151,400.1053,-13.178301,-357.9211,0,0,0,0,0,0,0,0,0,0
21,21,1.11512,403.3209,-13.011462,-291.24704,0,0,0,0,0,0,0,0,0,0
22,22,1.11514,402.5072,-13.861297,-311.7397,0,0,0,0,0,0,0,0,0,0
23,23,1.11516,400.53415,-12.54299,-304.82837,0,0,0,0,0,0,0,0,0,0
24,24,1.11518,402.27274,-13.60483,-308.14127,0,0,0,0,0,0,0,0,0,0
25,25,1.1152,400.413,-12.956135,-290.51294,0,0,0,0,0,0,0,0,0,0
26,26,1.11522,401.74786,-13.49171,-238.03972,0,0,0,0,0,0,0,0,0,0
27,27,1.11524,402.7033,-14.270202,-276.53488,0,0,0,0,0,0,0,0,0,0
28,28,1.11526,403.45038,-11.048462,-260.3725,0,0,0,0,0,0,0,0,0,0
29,29,1.11528,402.09265,-12.79208,-229.00899,0,0,0,0,0,0,0,0,0,0
30,30,1.1153,402.33954,-12.927283,-358.9173,0,0,0,0,0,0,0,0,0,0
31,31,1.11532,403.17703,-13.305432,-327.61337,0,0,0,0,0,0,0,0,0,0
32,32,1.11534,401.8032,-13.460643,-324.18695,0,0,0,0,0,0,0,0,0,0
33,33,1.11536,402.7619,-12.247901,-314.81863,0,0,0,0,0,0,0,0,0,0
34,34,1.11538,403.25723,-13.220328,-327.52383,0,0,0,0,0,0,0,0,0,0
35,35,1.1154,403.6958,-12.194643,-324.83167,0,0,0,0,0,0,0,0,0,0
36,36,1.11542,401.83206,-11.958157,-312.65463,0,0,0,0,0,0,0,0,0,0
37,37,1.11544,405.5267,-12.319066,-276.35925,0,0,0,0,0,0,0,0,0,0
38,38,1.11546,404.77405,-12.489198,-308.0974,0,0,0,0,0,0,0,0,0,0
39,39,1.11548,404.88394,-13.127056,-275.37527,0,0,0,0,0,0,0,0,0,0
40,40,1.1155,403.9639,-15.463564,-316.20413,0,0,0,0,0,0,0,0,0,0
41,41,1.1155199999999998,405.2864,-11.636931,-340.876,0,0,0,0,0,0,0,0,0,0
42,42,1.11554,404.90182,-10.994754,-283.1376,0,0,0,0,0,0,0,0,0,0
43,43,1.11556,403.95984,-12.620835,-318.60287,0,0,0,0,0,0,0,0,0,0
44,44,1.11558,404.0915,-13.438994,-316.5245,0,0,0,0,0,0,0,0,0,0
45,45,1.1156,404.14127,-9.55289,-358.81818,0,0,0,0,0,0,0,0,0,0
46,46,1.11562,405.30182,-14.198064,-300.8847,0,0,0,0,0,0,0,0,0,0
47,47,1.11564,405.59933,-13.939945,-271.02582,0,0,0,0,0,0,0,0,0,0
