Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1163163874047504,410.12515,-9.596595,-277.44177,0,0,0,0,0,0,0,0,0,0
1,1,1.11632,409.8903,-11.699719,-317.39496,0,0,0,0,0,0,0,0,0,0
2,2,1.11634,410.07956,-12.808483,-331.07993,0,0,0,0,0,0,0,0,0,0
3,3,1.11636,410.04507,-10.221392,-309.33728,0,0,0,0,0,0,0,0,0,0
4,4,1.11638,412.26764,-10.89376,-299.78668,0,0,0,0,0,0,0,0,0,0
5,5,1.1164,407.61383,-9.99538,-290.2658,0,0,0,0,0,0,0,0,0,0
6,6,1.11642,407.70737,-15.124707,-263.3098,0,0,0,0,0,0,0,0,0,0
7,7,1.11644,411.46695,-10.515288,-217.35228,0,0,0,0,0,0,0,0,0,0
8,8,1.11646,409.79272,-11.555472,-302.28696,0,0,0,0,0,0,0,0,0,0
9,9,1.11648,411.11642,-13.0969,-269.12152,0,0,0,0,0,0,0,0,0,0
10,10,1.1165,408.58408,-11.127745,-265.3066,0,0,0,0,0,0,0,0,0,0
11,11,1.11652,409.40985,-13.228248,-261.95938,0,0,0,0,0,0,0,0,0,0
12,12,1.11654,411.46857,-9.191141,-305.0664,0,0,0,0,0,0,0,0,0,0
13,13,1.11656,409.37335,-11.56844,-254.02771,0,0,0,0,0,0,0,0,0,0
14,14,1.11658,411.6167,-12.242748,-247.08084,0,0,0,0,0,0,0,0,0,0
15,15,1.1166,407.45874,-11.564355,-272.61453,0,0,0,0,0,0,0,0,0,0
16,16,1.11662,409.24875,-10.803261,-220.23184,0,0,0,0,0,0,0,0,0,0
17,17,1.11664,407.2303,-12.267666,-274.38284,0,0,0,0,0,0,0,0,0,0
18,18,1.11666,410.56155,-10.429644,-258.03146,0,0,0,0,0,0,0,0,0,0
19,19,1.11668,412.95792,-11.692425,-228.82605,0,0,0,0,0,0,0,0,0,0
20,20,1.1167,409.5357,-10.85142,-237.69188,0,0,0,0,0,0,0,0,0,0
21,21,1.11672,411.5843,-13.135273,-245.65079,0,0,0,0,0,0,0,0,0,0
22,22,1.1167399999999998,411.17834,-11.800916,-254.70647,0,0,0,0,0,0,0,0,0,0
23,23,1.11676,410.27182,-12.894478,-270.39307,0,0,0,0,0,0,0,0,0,0
24,24,1.11678,409.9452,-11.060494,-288.64,0,0,0,0,0,0,0,0,0,0
25,25,1.1168,411.2427,-12.329101,-297.2179,0,0,0,0,0,0,0,0,0,0
26,26,1.11682,412.49066,-10.989534,-302.1055,0,0,0,0,0,0,0,0,0,0
27,27,1.11684,411.41635,-12.771726,-260.81253,0,0,0,0,0,0,0,0,0,0
28,28,1.11686,408.82928,-8.5975,-239.88866,0,0,0,0,0,0,0,0,0,0
29,29,1.11688,412.4682,-11.486331,-332.69333,0,0,0,0,0,0,0,0,0,0
30,30,1.1169,413.00552,-13.480883,-238.74054,0,0,0,0,0,0,0,0,0,0
31,31,1.11692,411.6069,-10.234498,-319.1282,0,0,0,0,0,0,0,0,0,0
32,32,1.11694,412.76495,-11.528998,-226.06534,0,0,0,0,0,0,0,0,0,0
33,33,1.11696,413.11917,-10.576473,-292.32678,0,0,0,0,0,0,0,0,0,0
34,34,1.11698,412.03033,-9.15451,-259.09637,0,0,0,0,0,0,0,0,0,0
35,35,1.117,411.48648,-9.686121,-239.86987,0,0,0,0,0,0,0,0,0,0
36,36,1.11702,410.42087,-11.778286,-222.38129,0,0,0,0,0,0,0,0,0,0
37,37,1.11704,410.51865,-8.279552,-261.2448,0,0,0,0,0,0,0,0,0,0
38,38,1.11706,411.5847,-9.398543,-244.49187,0,0,0,0,0,0,0,0,0,0
39,39,1.11708,411.9422,-10.497711,-202.30176,0,0,0,0,0,0,0,0,0,0
40,40,1.1171,409.32645,-8.151545,-238.3783,0,0,0,0,0,0,0,0,0,0
41,41,1.11712,412.5266,-10.787422,-221.22832,0,0,0,0,0,0,0,0,0,0
42,42,1.11714,410.9541,-8.283207,-227.38014,0,0,0,0,0,0,0,0,0,0
43,43,1.11716,411.65625,-11.64291,-273.12808,0,0,0,0,0,0,0,0,0,0
44,44,1.1171799999999998,412.03647,-9.502865,-278.99588,0,0,0,0,0,0,0,0,0,0
45,45,1.1172,412.02002,-6.155543,-263.71054,0,0,0,0,0,0,0,0,0,0
46,46,1.11722,412.87576,-10.059436,-279.97565,0,0,0,0,0,0,0,0,0,0
47,47,1.11724,412.17758,-9.005534,-299.81525,0,0,0,0,0,0,0,0,0,0
48,48,1.11726,413.0459,-10.578699,-201.71158,0,0,0,0,0,0,0,0,0,0
49,49,1.11728,412.2987,-10.5352745,-233.7204,0,0,0,0,0,0,0,0,0,0
50,50,1.1173,411.33182,-10.69716,-220.60522,0,0,0,0,0,0,0,0,0,0
51,51,1.11732,415.12994,-11.939526,-247.015,0,0,0,0,0,0,0,0,0,0
52,52,1.11734,412.52036,-9.310602,-238.1789,0,0,0,0,0,0,0,0,0,0
53,53,1.11736,414.01196,-8.186364,-276.58743,0,0,0,0,0,0,0,0,0,0
54,54,1.11738,410.80536,-6.360943,-190.58318,0,0,0,0,0,0,0,0,0,0
55,55,1.1174,410.03363,-9.868799,-273.1189,0,0,0,0,0,0,0,0,0,0
56,56,1.11742,411.6477,-10.11117,-240.04608,0,0,0,0,0,0,0,0,0,0
57,57,1.11744,411.80304,-10.1062,-181.91791,0,0,0,0,0,0,0,0,0,0
58,58,1.11746,411.2928,-9.762643,-283.81262,0,0,0,0,0,0,0,0,0,0
59,59,1.11748,412.67896,-6.819823,-197.7666,0,0,0,0,0,0,0,0,0,0
60,60,1.1175,415.27982,-8.1385355,-179.04214,0,0,0,0,0,0,0,0,0,0
61,61,1.1175199999999998,414.4762,-9.138574,-328.62305,0,0,0,0,0,0,0,0,0,0
62,62,1.11754,411.7994,-9.919828,-223.69693,0,0,0,0,0,0,0,0,0,0
63,63,1.11756,411.08307,-6.6084375,-251.71066,0,0,0,0,0,0,0,0,0,0
64,64,1.11758,413.6298,-7.7110844,-156.39838,0,0,0,0,0,0,0,0,0,0
65,65,1.1176,412.21664,-9.610535,-206.90019,0,0,0,0,0,0,0,0,0,0
66,66,1.11762,413.76816,-7.1218886,-178.13972,0,0,0,0,0,0,0,0,0,0
67,67,1.11764,410.1272,-9.216288,-163.66078,0,0,0,0,0,0,0,0,0,0
68,68,1.11766,410.05173,-10.551993,-193.5731,0,0,0,0,0,0,0,0,0,0
69,69,1.11768,412.24023,-8.177242,-228.59387,0,0,0,0,0,0,0,0,0,0
70,70,1.1177,413.0351,-5.12672,-212.25206,0,0,0,0,0,0,0,0,0,0
71,71,1.11772,411.14093,-8.976862,-216.26953,0,0,0,0,0,0,0,0,0,0
72,72,1.11774,411.21173,-11.493561,-210.76152,0,0,0,0,0,0,0,0,0,0
73,73,1.11776,411.23578,-9.271436,-240.19011,0,0,0,0,0,0,0,0,0,0
74,74,1.11778,409.05972,-10.325828,-179.81154,0,0,0,0,0,0,0,0,0,0
75,75,1.1178,411.23694,-5.2973757,-199.11366,0,0,0,0,0,0,0,0,0,0
76,76,1.11782,412.9323,-8.690652,-219.16646,0,0,0,0,0,0,0,0,0,0
77,77,1.11784,411.76785,-9.986116,-176.8469,0,0,0,0,0,0,0,0,0,0
78,78,1.11786,409.50806,-7.49979,-185.8115,0,0,0,0,0,0,0,0,0,0
79,79,1.11788,410.63925,-8.746511,-191.2561,0,0,0,0,0,0,0,0,0,0
80,80,1.1179,410.65793,-7.626665,-205.20612,0,0,0,0,0,0,0,0,0,0
81,81,1.11792,411.24112,-10.097714,-161.02133,0,0,0,0,0,0,0,0,0,0
82,82,1.11794,409.45154,-8.029604,-244.8694,0,0,0,0,0,0,0,0,0,0
83,83,1.1179599999999998,409.09418,-6.7614427,-175.76984,0,0,0,0,0,0,0,0,0,0
84,84,1.11798,411.66635,-4.0544434,-150.9384,0,0,0,0,0,0,0,0,0,0
85,85,1.118,408.82602,-5.5672927,-178.97812,0,0,0,0,0,0,0,0,0,0
86,86,1.11802,410.45804,-6.3651543,-192.90887,0,0,0,0,0,0,0,0,0,0
87,87,1.11804,413.53165,-6.0428696,-197.5931,0,0,0,0,0,0,0,0,0,0
88,88,1.11806,413.20233,-8.795398,-197.32666,0,0,0,0,0,0,0,0,0,0
89,89,1.11808,411.1339,-9.280701,-178.37836,0,0,0,0,0,0,0,0,0,0
90,90,1.1181,408.32407,-8.587504,-187.32014,0,0,0,0,0,0,0,0,0,0
91,91,1.11812,412.37976,-7.135394,-177.83542,0,0,0,0,0,0,0,0,0,0
92,92,1.11814,408.5721,-8.80008,-123.9736,0,0,0,0,0,0,0,0,0,0
93,93,1.11816,408.38568,-7.1342454,-158.79295,0,0,0,0,0,0,0,0,0,0
94,94,1.11818,406.69815,-5.137977,-219.52162,0,0,0,0,0,0,0,0,0,0
95,95,1.1182,411.7906,-11.051655,-198.2854,0,0,0,0,0,0,0,0,0,0
96,96,1.11822,412.18442,-6.2775955,-169.61545,0,0,0,0,0,0,0,0,0,0
97,97,1.11824,410.913,-9.744638,-148.49623,0,0,0,0,0,0,0,0,0,0
98,98,1.11826,410.32007,-8.252106,-191.31644,0,0,0,0,0,0,0,0,0,0
99,99,1.11828,408.51364,-7.8436365,-179.40408,0,0,0,0,0,0,0,0,0,0
100,100,1.1182999999999998,412.99725,-7.9624033,-173.81044,0,0,0,0,0,0,0,0,0,0
