Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1810301388130378,394.06158,5.2423563,100.66202,0,0,0,0,0,0,0,0,0,0
1,1,1.18104,391.46823,3.5120945,26.477493,0,0,0,0,0,0,0,0,0,0
2,2,1.18106,392.67853,3.2533634,122.48349,0,0,0,0,0,0,0,0,0,0
3,3,1.18108,390.8461,5.9903975,128.45593,0,0,0,0,0,0,0,0,0,0
4,4,1.1811,390.43558,5.142622,62.707317,0,0,0,0,0,0,0,0,0,0
5,5,1.18112,390.30573,4.8154006,100.36645,0,0,0,0,0,0,0,0,0,0
6,6,1.18114,391.5166,6.3357615,192.30922,0,0,0,0,0,0,0,0,0,0
7,7,1.18116,390.64627,5.649029,135.06808,0,0,0,0,0,0,0,0,0,0
8,8,1.18118,389.67065,5.6992292,118.946915,0,0,0,0,0,0,0,0,0,0
9,9,1.1812,389.6674,6.3628664,96.37363,0,0,0,0,0,0,0,0,0,0
10,10,1.18122,392.28534,1.0337517,168.37152,0,0,0,0,0,0,0,0,0,0
11,11,1.1812399999999998,390.54837,1.8711593,165.90457,0,0,0,0,0,0,0,0,0,0
12,12,1.18126,392.25235,5.0849376,160.94896,0,0,0,0,0,0,0,0,0,0
13,13,1.18128,390.72913,5.359922,53.56485,0,0,0,0,0,0,0,0,0,0
14,14,1.1813,390.59906,5.904868,154.8982,0,0,0,0,0,0,0,0,0,0
15,15,1.18132,390.44336,3.2487314,118.97362,0,0,0,0,0,0,0,0,0,0
16,16,1.18134,392.63107,5.712471,152.76532,0,0,0,0,0,0,0,0,0,0
17,17,1.18136,389.22928,4.3650427,164.59033,0,0,0,0,0,0,0,0,0,0
18,18,1.18138,390.5582,4.932024,56.15072,0,0,0,0,0,0,0,0,0,0
19,19,1.1814,389.8629,4.76202,218.19916,0,0,0,0,0,0,0,0,0,0
20,20,1.18142,390.35498,8.579105,127.68349,0,0,0,0,0,0,0,0,0,0
21,21,1.18144,392.00912,5.601011,202.09634,0,0,0,0,0,0,0,0,0,0
22,22,1.18146,386.49576,6.442146,136.53964,0,0,0,0,0,0,0,0,0,0
23,23,1.18148,390.9613,4.614954,114.253136,0,0,0,0,0,0,0,0,0,0
24,24,1.1815,390.06647,3.0743327,112.92171,0,0,0,0,0,0,0,0,0,0
25,25,1.18152,390.1637,8.635575,169.59212,0,0,0,0,0,0,0,0,0,0
26,26,1.18154,391.146,8.406428,110.937805,0,0,0,0,0,0,0,0,0,0
27,27,1.18156,388.71436,6.994643,114.53544,0,0,0,0,0,0,0,0,0,0
28,28,1.18158,392.11807,6.8943653,144.39264,0,0,0,0,0,0,0,0,0,0
29,29,1.1816,389.02557,5.2440667,148.20094,0,0,0,0,0,0,0,0,0,0
30,30,1.18162,387.35635,5.7250767,213.25029,0,0,0,0,0,0,0,0,0,0
31,31,1.18164,391.37546,8.896447,104.328995,0,0,0,0,0,0,0,0,0,0
32,32,1.18166,388.4112,9.796888,175.76785,0,0,0,0,0,0,0,0,0,0
33,33,1.1816799999999998,389.5786,6.8571544,198.52124,0,0,0,0,0,0,0,0,0,0
34,34,1.1817,389.98456,10.285962,206.82498,0,0,0,0,0,0,0,0,0,0
35,35,1.18172,391.0357,3.6917477,154.40442,0,0,0,0,0,0,0,0,0,0
36,36,1.18174,390.22537,10.181308,159.68271,0,0,0,0,0,0,0,0,0,0
37,37,1.18176,389.69107,9.226308,203.91098,0,0,0,0,0,0,0,0,0,0
38,38,1.18178,389.89737,5.6838713,215.17938,0,0,0,0,0,0,0,0,0,0
39,39,1.1818,390.56165,7.3066697,106.82181,0,0,0,0,0,0,0,0,0,0
40,40,1.18182,390.08438,6.7142067,157.15536,0,0,0,0,0,0,0,0,0,0
41,41,1.18184,388.50034,5.825641,107.38887,0,0,0,0,0,0,0,0,0,0
42,42,1.18186,385.05624,6.942663,206.32079,0,0,0,0,0,0,0,0,0,0
43,43,1.18188,386.98608,8.255154,218.28888,0,0,0,0,0,0,0,0,0,0
44,44,1.1819,389.10208,1.9200416,176.4024,0,0,0,0,0,0,0,0,0,0
45,45,1.18192,385.86496,4.548094,215.1182,0,0,0,0,0,0,0,0,0,0
46,46,1.18194,386.41537,5.446518,42.353134,0,0,0,0,0,0,0,0,0,0
47,47,1.18196,389.05194,6.235019,210.51828,0,0,0,0,0,0,0,0,0,0
48,48,1.18198,383.99213,8.7086525,159.7793,0,0,0,0,0,0,0,0,0,0
49,49,1.182,387.93393,6.112969,157.67044,0,0,0,0,0,0,0,0,0,0
50,50,1.1820199999999998,388.11407,8.706803,208.73538,0,0,0,0,0,0,0,0,0,0
51,51,1.18204,387.8011,8.178287,158.69598,0,0,0,0,0,0,0,0,0,0
52,52,1.18206,391.0986,7.923458,190.73508,0,0,0,0,0,0,0,0,0,0
53,53,1.18208,386.25153,9.24379,189.09001,0,0,0,0,0,0,0,0,0,0
54,54,1.1821,385.92313,7.560377,186.48463,0,0,0,0,0,0,0,0,0,0
55,55,1.1821199999999998,389.079,9.781833,173.33409,0,0,0,0,0,0,0,0,0,0
56,56,1.18214,389.96573,8.835453,166.84552,0,0,0,0,0,0,0,0,0,0
57,57,1.18216,388.05225,6.210029,202.66138,0,0,0,0,0,0,0,0,0,0
58,58,1.18218,387.68304,7.6658273,176.4703,0,0,0,0,0,0,0,0,0,0
59,59,1.1822,389.62427,10.164082,198.30083,0,0,0,0,0,0,0,0,0,0
60,60,1.18222,386.62305,8.161035,165.66261,0,0,0,0,0,0,0,0,0,0
61,61,1.18224,388.90527,6.1006193,134.15039,0,0,0,0,0,0,0,0,0,0
62,62,1.18226,386.33463,6.3637257,88.63509,0,0,0,0,0,0,0,0,0,0
63,63,1.18228,388.0574,10.900305,279.0573,0,0,0,0,0,0,0,0,0,0
64,64,1.1823,389.00732,8.341187,187.30959,0,0,0,0,0,0,0,0,0,0
65,65,1.18232,388.31543,7.3602157,191.98639,0,0,0,0,0,0,0,0,0,0
66,66,1.18234,386.39456,7.6277122,161.60934,0,0,0,0,0,0,0,0,0,0
67,67,1.18236,386.8412,11.060225,242.30695,0,0,0,0,0,0,0,0,0,0
68,68,1.18238,387.22372,9.404985,203.74481,0,0,0,0,0,0,0,0,0,0
69,69,1.1824,387.30978,7.2590437,248.87045,0,0,0,0,0,0,0,0,0,0
70,70,1.18242,387.79532,9.165009,224.3666,0,0,0,0,0,0,0,0,0,0
71,71,1.18244,385.16843,9.677234,191.75853,0,0,0,0,0,0,0,0,0,0
72,72,1.1824599999999998,390.38495,8.447997,210.1441,0,0,0,0,0,0,0,0,0,0
