Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1667809766331347,411.17664,10.392492,285.18063,0,0,0,0,0,0,0,0,0,0
1,1,1.1667999999999998,410.71356,10.794098,258.11914,0,0,0,0,0,0,0,0,0,0
2,2,1.16682,410.8301,11.595106,280.96683,0,0,0,0,0,0,0,0,0,0
3,3,1.16684,412.88852,9.006414,256.89957,0,0,0,0,0,0,0,0,0,0
4,4,1.16686,411.3906,11.079393,212.70195,0,0,0,0,0,0,0,0,0,0
5,5,1.16688,411.29456,10.233908,290.26996,0,0,0,0,0,0,0,0,0,0
6,6,1.1669,412.81036,10.781448,304.73306,0,0,0,0,0,0,0,0,0,0
7,7,1.16692,413.39075,10.279279,252.73825,0,0,0,0,0,0,0,0,0,0
8,8,1.16694,410.5966,12.9512825,195.40616,0,0,0,0,0,0,0,0,0,0
9,9,1.16696,409.86673,9.041405,258.5835,0,0,0,0,0,0,0,0,0,0
10,10,1.16698,412.36337,9.929084,282.6284,0,0,0,0,0,0,0,0,0,0
11,11,1.167,412.31265,10.3305025,261.43445,0,0,0,0,0,0,0,0,0,0
12,12,1.16702,413.61438,9.6442,297.26627,0,0,0,0,0,0,0,0,0,0
13,13,1.16704,410.53677,9.914799,190.71497,0,0,0,0,0,0,0,0,0,0
14,14,1.16706,412.969,12.350436,244.20045,0,0,0,0,0,0,0,0,0,0
15,15,1.16708,412.22647,10.673133,240.01456,0,0,0,0,0,0,0,0,0,0
16,16,1.1671,411.4818,11.17756,239.82005,0,0,0,0,0,0,0,0,0,0
17,17,1.16712,410.3281,11.736475,232.95485,0,0,0,0,0,0,0,0,0,0
18,18,1.1671399999999998,412.35464,9.785955,214.48663,0,0,0,0,0,0,0,0,0,0
19,19,1.16716,411.54797,8.887808,277.07462,0,0,0,0,0,0,0,0,0,0
20,20,1.16718,412.14938,8.628131,226.69307,0,0,0,0,0,0,0,0,0,0
21,21,1.1672,411.9306,11.044874,224.03249,0,0,0,0,0,0,0,0,0,0
22,22,1.16722,411.55182,8.752474,220.10913,0,0,0,0,0,0,0,0,0,0
23,23,1.16724,411.40375,9.822247,245.029,0,0,0,0,0,0,0,0,0,0
24,24,1.16726,411.67053,11.766947,227.38527,0,0,0,0,0,0,0,0,0,0
25,25,1.16728,411.99966,10.553435,246.23016,0,0,0,0,0,0,0,0,0,0
26,26,1.1673,410.76764,9.868231,195.63275,0,0,0,0,0,0,0,0,0,0
27,27,1.16732,410.92224,9.241051,255.52158,0,0,0,0,0,0,0,0,0,0
28,28,1.16734,411.9918,7.9224524,244.73529,0,0,0,0,0,0,0,0,0,0
29,29,1.16736,410.97388,11.159686,223.70453,0,0,0,0,0,0,0,0,0,0
30,30,1.16738,412.0599,9.489413,248.11008,0,0,0,0,0,0,0,0,0,0
31,31,1.1674,412.36926,11.350714,175.69504,0,0,0,0,0,0,0,0,0,0
32,32,1.16742,410.5977,9.770187,219.30994,0,0,0,0,0,0,0,0,0,0
33,33,1.16744,411.7369,7.9897943,208.37,0,0,0,0,0,0,0,0,0,0
34,34,1.16746,412.17587,8.232176,178.11874,0,0,0,0,0,0,0,0,0,0
35,35,1.16748,411.9955,9.754156,221.43741,0,0,0,0,0,0,0,0,0,0
36,36,1.1675,411.43005,8.80437,223.73567,0,0,0,0,0,0,0,0,0,0
37,37,1.16752,412.80783,8.58071,254.05933,0,0,0,0,0,0,0,0,0,0
38,38,1.16754,412.55505,9.72989,281.49683,0,0,0,0,0,0,0,0,0,0
39,39,1.16756,411.46317,9.094671,243.93997,0,0,0,0,0,0,0,0,0,0
40,40,1.1675799999999998,414.1587,10.289554,247.58504,0,0,0,0,0,0,0,0,0,0
41,41,1.1676,413.45984,9.462563,186.05415,0,0,0,0,0,0,0,0,0,0
42,42,1.16762,413.02203,8.630612,206.34276,0,0,0,0,0,0,0,0,0,0
43,43,1.16764,412.3782,8.656937,215.98726,0,0,0,0,0,0,0,0,0,0
44,44,1.16766,411.06424,10.17382,241.3931,0,0,0,0,0,0,0,0,0,0
45,45,1.16768,410.1936,10.493469,218.03383,0,0,0,0,0,0,0,0,0,0
46,46,1.1677,411.7127,10.696923,217.44339,0,0,0,0,0,0,0,0,0,0
47,47,1.16772,412.67505,7.561567,248.86565,0,0,0,0,0,0,0,0,0,0
48,48,1.16774,413.16614,9.606008,250.1094,0,0,0,0,0,0,0,0,0,0
49,49,1.16776,411.429,6.50376,173.39403,0,0,0,0,0,0,0,0,0,0
50,50,1.16778,411.1808,11.930719,199.65863,0,0,0,0,0,0,0,0,0,0
51,51,1.1678,412.22192,9.680884,189.20021,0,0,0,0,0,0,0,0,0,0
52,52,1.16782,412.3798,8.017961,202.38103,0,0,0,0,0,0,0,0,0,0
53,53,1.16784,412.05246,7.7072673,228.9191,0,0,0,0,0,0,0,0,0,0
54,54,1.16786,411.51373,8.241109,161.30513,0,0,0,0,0,0,0,0,0,0
55,55,1.16788,411.3787,7.3984985,221.35674,0,0,0,0,0,0,0,0,0,0
56,56,1.1679,411.71906,8.172647,203.02788,0,0,0,0,0,0,0,0,0,0
57,57,1.1679199999999998,410.77658,6.536176,174.54712,0,0,0,0,0,0,0,0,0,0
58,58,1.16794,410.54953,8.883551,155.96056,0,0,0,0,0,0,0,0,0,0
59,59,1.16796,411.10394,7.5458627,175.17044,0,0,0,0,0,0,0,0,0,0
60,60,1.16798,411.32266,7.330451,182.88808,0,0,0,0,0,0,0,0,0,0
61,61,1.168,411.53412,7.0281825,211.14442,0,0,0,0,0,0,0,0,0,0
62,62,1.1680199999999998,409.41135,7.2582836,188.03868,0,0,0,0,0,0,0,0,0,0
63,63,1.16804,409.9616,7.8033757,205.39688,0,0,0,0,0,0,0,0,0,0
64,64,1.16806,409.51505,7.9735727,188.24063,0,0,0,0,0,0,0,0,0,0
65,65,1.16808,411.69687,8.578211,207.4402,0,0,0,0,0,0,0,0,0,0
66,66,1.1681,409.10602,7.49094,172.21608,0,0,0,0,0,0,0,0,0,0
67,67,1.16812,410.06906,6.7728877,140.57701,0,0,0,0,0,0,0,0,0,0
68,68,1.16814,410.7776,7.915953,153.6484,0,0,0,0,0,0,0,0,0,0
69,69,1.16816,410.62442,7.271828,148.55634,0,0,0,0,0,0,0,0,0,0
70,70,1.16818,410.7866,5.0098257,237.39838,0,0,0,0,0,0,0,0,0,0
71,71,1.1682,410.1601,8.542519,162.31807,0,0,0,0,0,0,0,0,0,0
72,72,1.16822,412.87766,6.0190134,157.7438,0,0,0,0,0,0,0,0,0,0
73,73,1.16824,411.1403,7.052775,140.34514,0,0,0,0,0,0,0,0,0,0
74,74,1.16826,409.02997,7.133334,148.40132,0,0,0,0,0,0,0,0,0,0
75,75,1.16828,410.78625,7.7160044,163.83844,0,0,0,0,0,0,0,0,0,0
76,76,1.1683,410.41052,5.647581,167.6635,0,0,0,0,0,0,0,0,0,0
77,77,1.16832,409.80682,6.424325,114.02609,0,0,0,0,0,0,0,0,0,0
78,78,1.16834,410.97278,7.2059774,127.110504,0,0,0,0,0,0,0,0,0,0
79,79,1.1683599999999998,409.59274,6.427438,142.93161,0,0,0,0,0,0,0,0,0,0
80,80,1.16838,409.33524,6.605599,127.48695,0,0,0,0,0,0,0,0,0,0
81,81,1.1684,410.28986,5.560591,161.30171,0,0,0,0,0,0,0,0,0,0
82,82,1.16842,407.94098,6.094732,81.82582,0,0,0,0,0,0,0,0,0,0
83,83,1.16844,409.69415,7.267103,135.99214,0,0,0,0,0,0,0,0,0,0
84,84,1.16846,409.98694,6.0650296,124.74151,0,0,0,0,0,0,0,0,0,0
85,85,1.16848,408.5542,5.1583824,120.847275,0,0,0,0,0,0,0,0,0,0
86,86,1.1685,411.23926,5.7383156,148.62665,0,0,0,0,0,0,0,0,0,0
87,87,1.16852,408.48105,4.4788704,117.18155,0,0,0,0,0,0,0,0,0,0
88,88,1.16854,409.20883,4.4489183,151.10635,0,0,0,0,0,0,0,0,0,0
89,89,1.16856,409.89792,4.776981,147.32675,0,0,0,0,0,0,0,0,0,0
90,90,1.16858,409.1994,3.7032228,114.01719,0,0,0,0,0,0,0,0,0,0
91,91,1.1686,409.66122,5.0577855,125.76878,0,0,0,0,0,0,0,0,0,0
92,92,1.16862,409.1939,4.9008703,172.77538,0,0,0,0,0,0,0,0,0,0
93,93,1.16864,407.9647,3.9623265,90.41004,0,0,0,0,0,0,0,0,0,0
94,94,1.16866,407.97617,5.6301394,128.38629,0,0,0,0,0,0,0,0,0,0
95,95,1.16868,408.12054,6.1921883,130.51929,0,0,0,0,0,0,0,0,0,0
96,96,1.1687,407.10925,5.2314095,125.47368,0,0,0,0,0,0,0,0,0,0
97,97,1.16872,407.99066,4.019788,132.04892,0,0,0,0,0,0,0,0,0,0
98,98,1.16874,405.6511,4.1551533,97.697495,0,0,0,0,0,0,0,0,0,0
99,99,1.16876,408.51587,5.3497305,104.975784,0,0,0,0,0,0,0,0,0,0
100,100,1.16878,407.8251,4.9779463,85.76811,0,0,0,0,0,0,0,0,0,0
101,101,1.1687999999999998,406.8386,4.9568615,139.58719,0,0,0,0,0,0,0,0,0,0
102,102,1.16882,407.8034,6.443023,156.42346,0,0,0,0,0,0,0,0,0,0
103,103,1.16884,408.21234,4.7564445,88.24482,0,0,0,0,0,0,0,0,0,0
104,104,1.16886,407.0074,3.0173361,122.938545,0,0,0,0,0,0,0,0,0,0
105,105,1.16888,408.25864,6.3296776,103.81139,0,0,0,0,0,0,0,0,0,0
106,106,1.1689,408.95346,3.809619,157.28615,0,0,0,0,0,0,0,0,0,0
107,107,1.16892,405.59488,3.9386816,40.2738,0,0,0,0,0,0,0,0,0,0
108,108,1.16894,406.59937,3.889503,107.17259,0,0,0,0,0,0,0,0,0,0
109,109,1.16896,407.68506,4.7279677,104.138054,0,0,0,0,0,0,0,0,0,0
110,110,1.16898,406.216,5.7839622,97.707306,0,0,0,0,0,0,0,0,0,0
111,111,1.169,406.85864,4.925548,108.60739,0,0,0,0,0,0,0,0,0,0
112,112,1.16902,406.86942,5.534958,99.9803,0,0,0,0,0,0,0,0,0,0
113,113,1.16904,405.65506,1.8757901,77.531815,0,0,0,0,0,0,0,0,0,0
114,114,1.16906,405.1472,4.9948463,87.047455,0,0,0,0,0,0,0,0,0,0
115,115,1.16908,404.17636,3.826666,52.451553,0,0,0,0,0,0,0,0,0,0
116,116,1.1691,405.23996,4.0782237,69.78592,0,0,0,0,0,0,0,0,0,0
117,117,1.16912,405.7885,1.9554887,99.337585,0,0,0,0,0,0,0,0,0,0
118,118,1.1691399999999998,406.18658,2.667246,111.70419,0,0,0,0,0,0,0,0,0,0
119,119,1.16916,404.64688,2.4539418,110.69127,0,0,0,0,0,0,0,0,0,0
120,120,1.16918,405.61844,4.468543,69.33821,0,0,0,0,0,0,0,0,0,0
121,121,1.1692,406.618,5.700571,17.000637,0,0,0,0,0,0,0,0,0,0
122,122,1.16922,404.59143,2.5312371,51.992764,0,0,0,0,0,0,0,0,0,0
123,123,1.16924,406.18527,1.5565149,78.335915,0,0,0,0,0,0,0,0,0,0
124,124,1.16926,405.10934,1.7378297,55.830025,0,0,0,0,0,0,0,0,0,0
125,125,1.16928,404.5163,2.0214074,37.020256,0,0,0,0,0,0,0,0,0,0
126,126,1.1693,404.93097,0.8665794,46.408325,0,0,0,0,0,0,0,0,0,0
127,127,1.16932,402.748,3.4858809,30.53123,0,0,0,0,0,0,0,0,0,0
128,128,1.16934,405.39175,2.4735203,39.502026,0,0,0,0,0,0,0,0,0,0
129,129,1.16936,404.182,1.8204769,54.241768,0,0,0,0,0,0,0,0,0,0
130,130,1.16938,404.446,2.10325,16.491634,0,0,0,0,0,0,0,0,0,0
131,131,1.1694,402.62473,1.5733417,25.65459,0,0,0,0,0,0,0,0,0,0
132,132,1.16942,403.6156,3.2334955,77.473854,0,0,0,0,0,0,0,0,0,0
133,133,1.16944,403.4207,3.7721665,48.443207,0,0,0,0,0,0,0,0,0,0
134,134,1.16946,402.79736,3.9677448,86.88574,0,0,0,0,0,0,0,0,0,0
135,135,1.16948,402.39423,3.4741168,55.056427,0,0,0,0,0,0,0,0,0,0
136,136,1.1695,402.8026,2.0619345,83.41269,0,0,0,0,0,0,0,0,0,0
137,137,1.16952,403.5063,3.0665174,-0.48065567,0,0,0,0,0,0,0,0,0,0
138,138,1.16954,404.3561,1.80651,81.61023,0,0,0,0,0,0,0,0,0,0
139,139,1.16956,400.491,2.480633,-5.242161,0,0,0,0,0,0,0,0,0,0
140,140,1.1695799999999998,402.1014,3.0371428,29.012247,0,0,0,0,0,0,0,0,0,0
141,141,1.1696,401.30783,1.3923194,19.967966,0,0,0,0,0,0,0,0,0,0
142,142,1.16962,402.4301,2.216533,40.324875,0,0,0,0,0,0,0,0,0,0
143,143,1.16964,399.30865,1.4785749,71.160675,0,0,0,0,0,0,0,0,0,0
144,144,1.16966,402.18613,1.4445837,66.99306,0,0,0,0,0,0,0,0,0,0
145,145,1.16968,400.9297,-0.17104161,59.186752,0,0,0,0,0,0,0,0,0,0
146,146,1.1697,402.0706,0.34413117,68.38263,0,0,0,0,0,0,0,0,0,0
147,147,1.16972,402.8254,0.71168625,6.9415855,0,0,0,0,0,0,0,0,0,0
148,148,1.16974,402.5667,0.4316035,-14.328136,0,0,0,0,0,0,0,0,0,0
149,149,1.16976,402.18753,0.7720076,-6.770235,0,0,0,0,0,0,0,0,0,0
150,150,1.16978,400.79236,0.071428716,55.010147,0,0,0,0,0,0,0,0,0,0
151,151,1.1698,401.3584,0.87248105,6.950698,0,0,0,0,0,0,0,0,0,0
152,152,1.16982,399.07556,2.3200579,54.99347,0,0,0,0,0,0,0,0,0,0
153,153,1.16984,400.65985,0.1934318,-17.668293,0,0,0,0,0,0,0,0,0,0
154,154,1.16986,401.9226,0.34995782,-5.693161,0,0,0,0,0,0,0,0,0,0
155,155,1.16988,399.00797,1.4468732,-13.386963,0,0,0,0,0,0,0,0,0,0
156,156,1.1699,401.25974,0.59664315,-29.10775,0,0,0,0,0,0,0,0,0,0
157,157,1.1699199999999998,401.2191,0.7971307,7.4346023,0,0,0,0,0,0,0,0,0,0
158,158,1.16994,399.7124,1.5668068,31.217892,0,0,0,0,0,0,0,0,0,0
159,159,1.16996,398.8941,1.4626294,8.698013,0,0,0,0,0,0,0,0,0,0
160,160,1.16998,398.14258,0.7277279,22.46287,0,0,0,0,0,0,0,0,0,0
161,161,1.17,398.30902,-0.5580729,1.7675793,0,0,0,0,0,0,0,0,0,0
162,162,1.1700199999999998,398.3642,0.9417806,16.642653,0,0,0,0,0,0,0,0,0,0
163,163,1.17004,399.192,0.909185,-16.999804,0,0,0,0,0,0,0,0,0,0
164,164,1.17006,399.62372,0.21595708,4.200229,0,0,0,0,0,0,0,0,0,0
165,165,1.17008,401.81937,-0.12963158,-37.68204,0,0,0,0,0,0,0,0,0,0
166,166,1.1701,397.2594,-2.3669918,7.261693,0,0,0,0,0,0,0,0,0,0
167,167,1.17012,396.87912,-1.9243945,-27.430702,0,0,0,0,0,0,0,0,0,0
168,168,1.17014,398.87164,0.27301437,-6.547083,0,0,0,0,0,0,0,0,0,0
169,169,1.17016,398.08737,-0.65807295,-34.702343,0,0,0,0,0,0,0,0,0,0
170,170,1.17018,399.46664,-0.9342497,-35.4319,0,0,0,0,0,0,0,0,0,0
171,171,1.1702,398.5147,-1.2764083,14.976042,0,0,0,0,0,0,0,0,0,0
172,172,1.17022,395.41544,-0.98514426,17.458216,0,0,0,0,0,0,0,0,0,0
173,173,1.17024,398.11404,-1.6088054,-54.500515,0,0,0,0,0,0,0,0,0,0
174,174,1.17026,396.9908,-2.743691,-10.39413,0,0,0,0,0,0,0,0,0,0
175,175,1.17028,398.75635,-1.4383662,-20.845352,0,0,0,0,0,0,0,0,0,0
176,176,1.1703,395.89978,-2.2809517,-57.998856,0,0,0,0,0,0,0,0,0,0
177,177,1.17032,397.40427,-1.0807455,-41.339924,0,0,0,0,0,0,0,0,0,0
178,178,1.17034,398.1839,-1.7275994,-59.539925,0,0,0,0,0,0,0,0,0,0
179,179,1.1703599999999998,395.5566,-0.6789787,-19.358784,0,0,0,0,0,0,0,0,0,0
180,180,1.17038,396.9892,-0.960936,-17.61083,0,0,0,0,0,0,0,0,0,0
181,181,1.1704,395.8025,-1.9639709,-21.949524,0,0,0,0,0,0,0,0,0,0
182,182,1.17042,395.72623,-1.3272111,-40.14849,0,0,0,0,0,0,0,0,0,0
183,183,1.17044,394.77872,-1.0042753,-12.392321,0,0,0,0,0,0,0,0,0,0
184,184,1.17046,397.98694,-2.3722408,-54.356567,0,0,0,0,0,0,0,0,0,0
185,185,1.17048,395.28876,-1.2922921,-63.197914,0,0,0,0,0,0,0,0,0,0
186,186,1.1705,396.82553,-1.4657712,-43.35656,0,0,0,0,0,0,0,0,0,0
187,187,1.17052,397.40842,-2.215449,-23.375843,0,0,0,0,0,0,0,0,0,0
188,188,1.17054,394.8467,-2.1625037,-39.484974,0,0,0,0,0,0,0,0,0,0
189,189,1.17056,394.97247,-3.4074183,-78.630394,0,0,0,0,0,0,0,0,0,0
190,190,1.17058,395.49875,-1.9149871,10.598423,0,0,0,0,0,0,0,0,0,0
191,191,1.1706,394.79135,-2.6141453,-61.83817,0,0,0,0,0,0,0,0,0,0
192,192,1.17062,394.59186,-0.8433814,-47.02199,0,0,0,0,0,0,0,0,0,0
193,193,1.17064,394.47137,-1.2884979,-50.263687,0,0,0,0,0,0,0,0,0,0
194,194,1.17066,393.6187,-4.806258,-75.64217,0,0,0,0,0,0,0,0,0,0
195,195,1.17068,395.61844,-3.562047,-75.45418,0,0,0,0,0,0,0,0,0,0
196,196,1.1707,394.51538,-3.8006496,-82.34531,0,0,0,0,0,0,0,0,0,0
197,197,1.17072,395.1025,-2.078981,-43.640232,0,0,0,0,0,0,0,0,0,0
198,198,1.17074,392.64282,-3.2991796,8.783691,0,0,0,0,0,0,0,0,0,0
199,199,1.17076,395.98636,-5.3449364,-67.750206,0,0,0,0,0,0,0,0,0,0
200,200,1.17078,394.61514,-3.4095516,-87.35543,0,0,0,0,0,0,0,0,0,0
201,201,1.1707999999999998,390.59,-0.80769014,-54.081,0,0,0,0,0,0,0,0,0,0
202,202,1.17082,393.7665,-2.0032313,-78.342834,0,0,0,0,0,0,0,0,0,0
203,203,1.17084,392.50824,-3.6409605,-22.407661,0,0,0,0,0,0,0,0,0,0
204,204,1.17086,392.38132,-3.1449099,-74.039536,0,0,0,0,0,0,0,0,0,0
205,205,1.17088,392.59488,-1.8008201,-62.262848,0,0,0,0,0,0,0,0,0,0
206,206,1.1709,392.01263,-3.7642107,-72.9024,0,0,0,0,0,0,0,0,0,0
207,207,1.17092,393.99146,-5.856119,-44.176575,0,0,0,0,0,0,0,0,0,0
208,208,1.17094,393.12445,-2.4868107,-56.206882,0,0,0,0,0,0,0,0,0,0
209,209,1.17096,392.65094,-5.2309413,-98.24409,0,0,0,0,0,0,0,0,0,0
210,210,1.17098,392.36206,-3.8140957,-101.28385,0,0,0,0,0,0,0,0,0,0
211,211,1.171,392.2056,-2.6808796,-60.088425,0,0,0,0,0,0,0,0,0,0
212,212,1.17102,390.38104,-6.029125,-120.505486,0,0,0,0,0,0,0,0,0,0
213,213,1.17104,391.9766,-4.3432217,-121.09833,0,0,0,0,0,0,0,0,0,0
214,214,1.17106,393.72464,-4.216122,-125.64493,0,0,0,0,0,0,0,0,0,0
215,215,1.17108,390.83252,-4.4708843,-94.51308,0,0,0,0,0,0,0,0,0,0
216,216,1.1711,393.09036,-4.930886,-95.46574,0,0,0,0,0,0,0,0,0,0
217,217,1.17112,391.44348,-3.412437,-74.406815,0,0,0,0,0,0,0,0,0,0
218,218,1.1711399999999998,387.95523,-4.051831,-105.24575,0,0,0,0,0,0,0,0,0,0
219,219,1.17116,393.0413,-6.660013,-133.14224,0,0,0,0,0,0,0,0,0,0
220,220,1.17118,393.46564,-4.1486406,-126.05334,0,0,0,0,0,0,0,0,0,0
221,221,1.1712,392.14865,-4.6962314,-85.18701,0,0,0,0,0,0,0,0,0,0
222,222,1.17122,390.27408,-4.347541,-119.17878,0,0,0,0,0,0,0,0,0,0
223,223,1.1712399999999998,391.75482,-4.960997,-65.390945,0,0,0,0,0,0,0,0,0,0
224,224,1.17126,390.51306,-5.8120065,-65.23585,0,0,0,0,0,0,0,0,0,0
225,225,1.17128,391.66415,-5.722016,-91.660385,0,0,0,0,0,0,0,0,0,0
226,226,1.1713,391.05768,-6.6559653,-114.977646,0,0,0,0,0,0,0,0,0,0
227,227,1.17132,389.4041,-3.710353,-162.3531,0,0,0,0,0,0,0,0,0,0
228,228,1.17134,389.91797,-6.0983047,-171.44757,0,0,0,0,0,0,0,0,0,0
229,229,1.17136,388.90674,-5.7447844,-122.877304,0,0,0,0,0,0,0,0,0,0
230,230,1.17138,390.66772,-1.9770463,-88.575,0,0,0,0,0,0,0,0,0,0
231,231,1.1714,390.77542,-5.747003,-191.54315,0,0,0,0,0,0,0,0,0,0
232,232,1.17142,391.8093,-5.7436876,-112.9071,0,0,0,0,0,0,0,0,0,0
233,233,1.17144,389.53336,-5.954296,-134.4578,0,0,0,0,0,0,0,0,0,0
234,234,1.17146,391.33685,-7.2101803,-169.61606,0,0,0,0,0,0,0,0,0,0
235,235,1.17148,390.2437,-6.3685527,-139.97859,0,0,0,0,0,0,0,0,0,0
236,236,1.1715,390.90402,-6.4979143,-193.2831,0,0,0,0,0,0,0,0,0,0
237,237,1.17152,390.3847,-5.626766,-167.6026,0,0,0,0,0,0,0,0,0,0
238,238,1.17154,388.97147,-5.9167824,-109.90648,0,0,0,0,0,0,0,0,0,0
239,239,1.17156,388.3202,-6.247269,-92.704025,0,0,0,0,0,0,0,0,0,0
240,240,1.1715799999999998,390.63187,-5.8773494,-152.42538,0,0,0,0,0,0,0,0,0,0
