Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1014043818548167,392.48285,6.2898884,125.41128,0,0,0,0,0,0,0,0,0,0
1,1,1.1014199999999998,389.47092,5.1665225,72.183174,0,0,0,0,0,0,0,0,0,0
2,2,1.10144,390.06934,6.1743383,163.23909,0,0,0,0,0,0,0,0,0,0
3,3,1.10146,389.85733,4.700662,111.73822,0,0,0,0,0,0,0,0,0,0
4,4,1.10148,389.81244,4.9511385,84.875496,0,0,0,0,0,0,0,0,0,0
5,5,1.1015,387.73422,4.6775584,85.51719,0,0,0,0,0,0,0,0,0,0
6,6,1.10152,390.61807,6.1202397,112.365005,0,0,0,0,0,0,0,0,0,0
7,7,1.10154,388.98492,6.3792076,199.1605,0,0,0,0,0,0,0,0,0,0
8,8,1.10156,388.364,6.0681663,169.62401,0,0,0,0,0,0,0,0,0,0
9,9,1.10158,388.88794,5.9847407,208.31317,0,0,0,0,0,0,0,0,0,0
10,10,1.1016,390.93112,4.8993063,124.47815,0,0,0,0,0,0,0,0,0,0
11,11,1.10162,388.25638,3.8395057,130.05995,0,0,0,0,0,0,0,0,0,0
12,12,1.10164,389.00516,6.888063,178.07974,0,0,0,0,0,0,0,0,0,0
13,13,1.10166,388.17624,6.930876,226.10342,0,0,0,0,0,0,0,0,0,0
14,14,1.10168,388.73502,7.331577,150.32307,0,0,0,0,0,0,0,0,0,0
15,15,1.1017,388.96216,5.007801,164.35541,0,0,0,0,0,0,0,0,0,0
16,16,1.10172,388.9348,9.896634,139.71227,0,0,0,0,0,0,0,0,0,0
17,17,1.10174,387.24472,7.636496,117.65892,0,0,0,0,0,0,0,0,0,0
18,18,1.10176,388.1746,7.4996786,150.41971,0,0,0,0,0,0,0,0,0,0
19,19,1.10178,387.92267,8.317506,94.32447,0,0,0,0,0,0,0,0,0,0
20,20,1.1018,385.68326,6.0986443,144.83556,0,0,0,0,0,0,0,0,0,0
21,21,1.10182,388.81882,7.7905645,186.94136,0,0,0,0,0,0,0,0,0,0
22,22,1.10184,389.5587,9.006272,152.99025,0,0,0,0,0,0,0,0,0,0
23,23,1.1018599999999998,385.8306,5.992343,224.19594,0,0,0,0,0,0,0,0,0,0
24,24,1.10188,386.5719,6.516581,179.85884,0,0,0,0,0,0,0,0,0,0
25,25,1.1019,387.54196,9.126241,218.24469,0,0,0,0,0,0,0,0,0,0
26,26,1.10192,390.50888,8.674584,251.48611,0,0,0,0,0,0,0,0,0,0
27,27,1.10194,388.2544,8.187443,115.49231,0,0,0,0,0,0,0,0,0,0
28,28,1.10196,388.297,6.322698,224.9673,0,0,0,0,0,0,0,0,0,0
29,29,1.10198,386.36862,5.52786,232.27539,0,0,0,0,0,0,0,0,0,0
30,30,1.102,389.32217,9.460594,193.7542,0,0,0,0,0,0,0,0,0,0
31,31,1.10202,388.4445,8.242416,239.69354,0,0,0,0,0,0,0,0,0,0
32,32,1.10204,387.0606,6.1786585,154.38153,0,0,0,0,0,0,0,0,0,0
33,33,1.10206,387.49118,8.869053,185.15907,0,0,0,0,0,0,0,0,0,0
34,34,1.10208,389.44162,9.6190405,168.22493,0,0,0,0,0,0,0,0,0,0
35,35,1.1021,389.13858,7.0108094,152.55829,0,0,0,0,0,0,0,0,0,0
36,36,1.10212,389.38193,6.9377337,163.16092,0,0,0,0,0,0,0,0,0,0
37,37,1.10214,386.77585,6.573638,208.34587,0,0,0,0,0,0,0,0,0,0
38,38,1.10216,388.0123,6.178009,238.08904,0,0,0,0,0,0,0,0,0,0
39,39,1.10218,388.0033,7.8135514,147.48723,0,0,0,0,0,0,0,0,0,0
40,40,1.1021999999999998,388.3768,7.5576286,194.13171,0,0,0,0,0,0,0,0,0,0
41,41,1.10222,387.92624,5.466194,218.94188,0,0,0,0,0,0,0,0,0,0
42,42,1.10224,386.7781,11.237579,196.57309,0,0,0,0,0,0,0,0,0,0
43,43,1.10226,386.4138,12.478087,190.07262,0,0,0,0,0,0,0,0,0,0
44,44,1.10228,387.90363,9.10031,189.703,0,0,0,0,0,0,0,0,0,0
45,45,1.1023,387.07162,11.19678,239.27785,0,0,0,0,0,0,0,0,0,0
46,46,1.10232,391.1278,8.709189,226.6916,0,0,0,0,0,0,0,0,0,0
47,47,1.10234,387.96753,6.791492,256.7448,0,0,0,0,0,0,0,0,0,0
48,48,1.10236,389.0722,9.202266,184.6925,0,0,0,0,0,0,0,0,0,0
49,49,1.10238,387.55978,8.080166,194.8826,0,0,0,0,0,0,0,0,0,0
50,50,1.1024,388.97214,9.969728,219.09517,0,0,0,0,0,0,0,0,0,0
51,51,1.10242,389.45453,7.66809,231.75723,0,0,0,0,0,0,0,0,0,0
52,52,1.10244,389.8386,8.324769,264.50815,0,0,0,0,0,0,0,0,0,0
53,53,1.10246,387.7318,6.359388,219.11346,0,0,0,0,0,0,0,0,0,0
54,54,1.10248,385.0378,9.147516,296.8018,0,0,0,0,0,0,0,0,0,0
55,55,1.1025,385.7937,6.8579903,199.34113,0,0,0,0,0,0,0,0,0,0
56,56,1.10252,388.45303,9.090547,174.1138,0,0,0,0,0,0,0,0,0,0
57,57,1.10254,388.08405,11.633543,249.74954,0,0,0,0,0,0,0,0,0,0
58,58,1.10256,384.02792,6.6295605,257.2765,0,0,0,0,0,0,0,0,0,0
59,59,1.10258,387.75983,9.036651,206.52245,0,0,0,0,0,0,0,0,0,0
60,60,1.1026,387.98203,9.394404,206.60446,0,0,0,0,0,0,0,0,0,0
61,61,1.10262,389.62335,9.323813,273.049,0,0,0,0,0,0,0,0,0,0
62,62,1.1026399999999998,387.3721,11.924504,249.4486,0,0,0,0,0,0,0,0,0,0
63,63,1.10266,385.71793,10.061427,186.15825,0,0,0,0,0,0,0,0,0,0
64,64,1.10268,388.15637,9.588914,271.2498,0,0,0,0,0,0,0,0,0,0
65,65,1.1027,387.31842,9.531403,230.92522,0,0,0,0,0,0,0,0,0,0
66,66,1.10272,387.51733,9.679125,232.8618,0,0,0,0,0,0,0,0,0,0
67,67,1.10274,387.70065,11.365484,203.07706,0,0,0,0,0,0,0,0,0,0
68,68,1.10276,389.64578,9.393691,235.8199,0,0,0,0,0,0,0,0,0,0
69,69,1.10278,388.58322,11.228458,233.26076,0,0,0,0,0,0,0,0,0,0
70,70,1.1028,389.6567,7.1483607,276.46887,0,0,0,0,0,0,0,0,0,0
71,71,1.10282,388.5335,10.347793,234.75107,0,0,0,0,0,0,0,0,0,0
72,72,1.10284,387.90778,9.314689,272.40103,0,0,0,0,0,0,0,0,0,0
73,73,1.10286,386.45013,9.813424,257.84763,0,0,0,0,0,0,0,0,0,0
74,74,1.10288,387.20972,11.780012,253.78815,0,0,0,0,0,0,0,0,0,0
75,75,1.1029,388.59015,9.763918,246.40927,0,0,0,0,0,0,0,0,0,0
76,76,1.10292,388.08295,6.4206266,197.53348,0,0,0,0,0,0,0,0,0,0
77,77,1.10294,390.5694,9.256426,298.58908,0,0,0,0,0,0,0,0,0,0
78,78,1.10296,389.87512,11.167305,142.57718,0,0,0,0,0,0,0,0,0,0
79,79,1.1029799999999998,389.38602,9.122688,244.09296,0,0,0,0,0,0,0,0,0,0
80,80,1.103,389.87607,11.147361,203.75394,0,0,0,0,0,0,0,0,0,0
81,81,1.10302,387.0065,11.065815,255.81836,0,0,0,0,0,0,0,0,0,0
82,82,1.10304,386.5341,8.972819,259.16223,0,0,0,0,0,0,0,0,0,0
83,83,1.10306,387.76614,10.916819,376.25647,0,0,0,0,0,0,0,0,0,0
84,84,1.10308,389.24637,7.670493,254.83398,0,0,0,0,0,0,0,0,0,0
85,85,1.1031,387.15125,9.164044,214.35904,0,0,0,0,0,0,0,0,0,0
86,86,1.10312,388.36304,11.1010065,222.5195,0,0,0,0,0,0,0,0,0,0
87,87,1.10314,391.52158,10.462293,268.7216,0,0,0,0,0,0,0,0,0,0
88,88,1.10316,388.23434,10.020595,232.59726,0,0,0,0,0,0,0,0,0,0
89,89,1.10318,387.35938,10.69077,278.586,0,0,0,0,0,0,0,0,0,0
90,90,1.1032,388.23108,10.818324,251.36436,0,0,0,0,0,0,0,0,0,0
91,91,1.10322,388.4194,10.289974,287.96033,0,0,0,0,0,0,0,0,0,0
92,92,1.10324,389.5102,10.33962,248.77856,0,0,0,0,0,0,0,0,0,0
93,93,1.10326,391.27835,10.756259,275.9424,0,0,0,0,0,0,0,0,0,0
94,94,1.10328,388.76022,10.94289,241.34038,0,0,0,0,0,0,0,0,0,0
95,95,1.1033,391.17056,11.353254,314.72308,0,0,0,0,0,0,0,0,0,0
96,96,1.10332,389.88254,10.104995,260.9634,0,0,0,0,0,0,0,0,0,0
97,97,1.10334,388.96732,12.7659645,280.76196,0,0,0,0,0,0,0,0,0,0
98,98,1.10336,390.1137,12.040168,238.90889,0,0,0,0,0,0,0,0,0,0
99,99,1.10338,387.926,14.592805,286.9991,0,0,0,0,0,0,0,0,0,0
100,100,1.1034,391.7114,8.510117,221.75826,0,0,0,0,0,0,0,0,0,0
101,101,1.1034199999999998,389.47076,8.63065,244.44795,0,0,0,0,0,0,0,0,0,0
