Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.194401598142084,397.05612,-13.41628,-345.7811,0,0,0,0,0,0,0,0,0,0
1,1,1.19442,398.01566,-11.307064,-358.2886,0,0,0,0,0,0,0,0,0,0
2,2,1.19444,396.9001,-11.941363,-341.99786,0,0,0,0,0,0,0,0,0,0
3,3,1.19446,396.95938,-16.332325,-318.0343,0,0,0,0,0,0,0,0,0,0
4,4,1.19448,395.8298,-11.56181,-295.0446,0,0,0,0,0,0,0,0,0,0
5,5,1.1945,396.6894,-10.348639,-344.64655,0,0,0,0,0,0,0,0,0,0
6,6,1.19452,396.9613,-10.517422,-259.65063,0,0,0,0,0,0,0,0,0,0
7,7,1.19454,398.24905,-14.113269,-367.91833,0,0,0,0,0,0,0,0,0,0
8,8,1.1945599999999998,397.7634,-11.855265,-321.63806,0,0,0,0,0,0,0,0,0,0
9,9,1.19458,397.15918,-14.222416,-262.52322,0,0,0,0,0,0,0,0,0,0
10,10,1.1946,400.0134,-13.232528,-414.1594,0,0,0,0,0,0,0,0,0,0
11,11,1.19462,397.00482,-10.945353,-273.8429,0,0,0,0,0,0,0,0,0,0
12,12,1.19464,398.96606,-12.093503,-427.3183,0,0,0,0,0,0,0,0,0,0
13,13,1.19466,397.56934,-12.681636,-345.794,0,0,0,0,0,0,0,0,0,0
14,14,1.19468,399.5032,-13.926313,-319.1516,0,0,0,0,0,0,0,0,0,0
15,15,1.1947,399.3998,-12.965092,-343.0091,0,0,0,0,0,0,0,0,0,0
16,16,1.19472,400.18417,-12.940125,-317.66006,0,0,0,0,0,0,0,0,0,0
17,17,1.19474,402.4976,-14.685762,-280.79654,0,0,0,0,0,0,0,0,0,0
18,18,1.19476,398.36124,-13.955567,-291.44592,0,0,0,0,0,0,0,0,0,0
19,19,1.19478,401.30908,-15.323889,-338.09668,0,0,0,0,0,0,0,0,0,0
20,20,1.1948,397.72397,-11.746753,-315.78632,0,0,0,0,0,0,0,0,0,0
21,21,1.19482,399.1051,-14.043912,-274.65344,0,0,0,0,0,0,0,0,0,0
22,22,1.19484,400.28458,-12.382799,-276.5885,0,0,0,0,0,0,0,0,0,0
23,23,1.19486,402.10254,-15.186616,-312.39304,0,0,0,0,0,0,0,0,0,0
24,24,1.19488,400.5251,-13.022281,-264.33948,0,0,0,0,0,0,0,0,0,0
25,25,1.1949,399.9449,-14.714915,-270.00128,0,0,0,0,0,0,0,0,0,0
26,26,1.19492,401.84177,-12.077785,-325.39087,0,0,0,0,0,0,0,0,0,0
