Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1149347305648247,400.62894,-13.617304,-237.65392,0,0,0,0,0,0,0,0,0,0
1,1,1.11494,401.3713,-12.614429,-351.4473,0,0,0,0,0,0,0,0,0,0
2,2,1.11496,401.77588,-14.172186,-324.7582,0,0,0,0,0,0,0,0,0,0
3,3,1.11498,400.31744,-9.562958,-261.70413,0,0,0,0,0,0,0,0,0,0
4,4,1.115,397.16476,-16.498865,-340.55948,0,0,0,0,0,0,0,0,0,0
5,5,1.11502,400.51407,-10.431259,-369.2295,0,0,0,0,0,0,0,0,0,0
6,6,1.11504,404.25964,-15.874879,-301.47522,0,0,0,0,0,0,0,0,0,0
7,7,1.11506,400.77615,-12.417417,-309.71106,0,0,0,0,0,0,0,0,0,0
8,8,1.1150799999999998,399.09756,-13.361184,-309.35034,0,0,0,0,0,0,0,0,0,0
9,9,1.1151,400.8608,-10.725359,-350.56403,0,0,0,0,0,0,0,0,0,0
10,10,1.11512,399.0537,-12.3374,-269.70984,0,0,0,0,0,0,0,0,0,0
11,11,1.11514,403.5433,-14.553788,-287.4287,0,0,0,0,0,0,0,0,0,0
12,12,1.11516,398.59366,-12.509998,-311.95367,0,0,0,0,0,0,0,0,0,0
13,13,1.11518,403.23465,-14.4732895,-298.2433,0,0,0,0,0,0,0,0,0,0
14,14,1.1152,403.6442,-14.670603,-296.68896,0,0,0,0,0,0,0,0,0,0
15,15,1.11522,401.4138,-15.92588,-284.66827,0,0,0,0,0,0,0,0,0,0
16,16,1.11524,403.82797,-13.251309,-312.9581,0,0,0,0,0,0,0,0,0,0
17,17,1.11526,401.80518,-13.500199,-322.6947,0,0,0,0,0,0,0,0,0,0
18,18,1.11528,404.10468,-12.626076,-320.1735,0,0,0,0,0,0,0,0,0,0
19,19,1.1153,404.338,-12.860818,-287.69882,0,0,0,0,0,0,0,0,0,0
20,20,1.11532,402.5132,-11.141464,-270.43777,0,0,0,0,0,0,0,0,0,0
21,21,1.11534,405.58096,-12.524432,-382.08304,0,0,0,0,0,0,0,0,0,0
22,22,1.11536,403.0156,-15.652534,-305.26422,0,0,0,0,0,0,0,0,0,0
23,23,1.11538,404.10754,-11.304607,-285.35193,0,0,0,0,0,0,0,0,0,0
24,24,1.1154,405.75293,-12.695775,-386.06592,0,0,0,0,0,0,0,0,0,0
25,25,1.11542,404.5286,-14.686633,-289.9475,0,0,0,0,0,0,0,0,0,0
26,26,1.11544,403.827,-13.325769,-258.4725,0,0,0,0,0,0,0,0,0,0
27,27,1.11546,404.4769,-13.8695345,-263.04803,0,0,0,0,0,0,0,0,0,0
28,28,1.11548,407.99045,-13.808055,-302.3082,0,0,0,0,0,0,0,0,0,0
29,29,1.1155,404.7963,-10.632686,-373.7174,0,0,0,0,0,0,0,0,0,0
30,30,1.1155199999999998,405.78198,-11.5477085,-259.44214,0,0,0,0,0,0,0,0,0,0
31,31,1.11554,407.20834,-10.74483,-302.07175,0,0,0,0,0,0,0,0,0,0
32,32,1.11556,403.82938,-12.958422,-269.43213,0,0,0,0,0,0,0,0,0,0
33,33,1.11558,404.7394,-15.595865,-355.43616,0,0,0,0,0,0,0,0,0,0
34,34,1.1156,405.53928,-13.508189,-283.3309,0,0,0,0,0,0,0,0,0,0
35,35,1.11562,404.0596,-10.446897,-320.70773,0,0,0,0,0,0,0,0,0,0
36,36,1.11564,404.32477,-12.376868,-220.92448,0,0,0,0,0,0,0,0,0,0
37,37,1.11566,405.34644,-11.225251,-386.9018,0,0,0,0,0,0,0,0,0,0
38,38,1.11568,404.69504,-15.612908,-253.33978,0,0,0,0,0,0,0,0,0,0
39,39,1.1157,405.3286,-13.100611,-270.81192,0,0,0,0,0,0,0,0,0,0
40,40,1.11572,404.92828,-13.898729,-284.75894,0,0,0,0,0,0,0,0,0,0
41,41,1.11574,401.90973,-11.4426,-319.16724,0,0,0,0,0,0,0,0,0,0
42,42,1.11576,408.40338,-13.14835,-270.47562,0,0,0,0,0,0,0,0,0,0
43,43,1.11578,405.73163,-14.806688,-267.9485,0,0,0,0,0,0,0,0,0,0
44,44,1.1158,405.0318,-15.814566,-277.01016,0,0,0,0,0,0,0,0,0,0
45,45,1.11582,405.79626,-14.992892,-372.01428,0,0,0,0,0,0,0,0,0,0
46,46,1.11584,407.49112,-12.677604,-329.37683,0,0,0,0,0,0,0,0,0,0
47,47,1.11586,405.3643,-11.754045,-277.89728,0,0,0,0,0,0,0,0,0,0
48,48,1.11588,406.77448,-13.794189,-311.31967,0,0,0,0,0,0,0,0,0,0
49,49,1.1159,407.57904,-13.411836,-277.2767,0,0,0,0,0,0,0,0,0,0
50,50,1.11592,405.6424,-13.234964,-298.526,0,0,0,0,0,0,0,0,0,0
51,51,1.11594,408.8082,-12.938451,-270.5002,0,0,0,0,0,0,0,0,0,0
52,52,1.1159599999999998,405.36063,-10.003119,-277.80038,0,0,0,0,0,0,0,0,0,0
53,53,1.11598,408.45386,-11.787411,-274.60535,0,0,0,0,0,0,0,0,0,0
54,54,1.116,407.22842,-10.401308,-280.21182,0,0,0,0,0,0,0,0,0,0
55,55,1.11602,404.15527,-12.804356,-334.43372,0,0,0,0,0,0,0,0,0,0
56,56,1.11604,408.61768,-15.72665,-344.71857,0,0,0,0,0,0,0,0,0,0
57,57,1.11606,409.63303,-13.790072,-308.012,0,0,0,0,0,0,0,0,0,0
58,58,1.11608,408.1056,-12.9333,-298.2695,0,0,0,0,0,0,0,0,0,0
59,59,1.1161,408.348,-10.806618,-322.81967,0,0,0,0,0,0,0,0,0,0
60,60,1.11612,407.88455,-14.743055,-265.67975,0,0,0,0,0,0,0,0,0,0
61,61,1.11614,406.85608,-13.229962,-312.4731,0,0,0,0,0,0,0,0,0,0
62,62,1.11616,410.29947,-12.383225,-280.30692,0,0,0,0,0,0,0,0,0,0
63,63,1.11618,408.614,-10.345111,-312.95615,0,0,0,0,0,0,0,0,0,0
64,64,1.1162,408.63043,-8.276953,-275.75214,0,0,0,0,0,0,0,0,0,0
65,65,1.11622,407.55835,-14.107056,-265.60416,0,0,0,0,0,0,0,0,0,0
66,66,1.11624,406.51385,-12.711249,-257.30884,0,0,0,0,0,0,0,0,0,0
67,67,1.11626,407.09854,-14.875246,-341.51663,0,0,0,0,0,0,0,0,0,0
68,68,1.11628,405.71548,-13.97517,-300.0869,0,0,0,0,0,0,0,0,0,0
69,69,1.1162999999999998,407.4705,-14.230369,-250.41827,0,0,0,0,0,0,0,0,0,0
70,70,1.11632,407.98294,-12.613302,-306.2335,0,0,0,0,0,0,0,0,0,0
71,71,1.11634,408.20413,-11.961747,-276.4131,0,0,0,0,0,0,0,0,0,0
72,72,1.11636,410.6135,-12.505541,-268.45773,0,0,0,0,0,0,0,0,0,0
73,73,1.11638,407.0918,-12.40826,-269.24173,0,0,0,0,0,0,0,0,0,0
74,74,1.1164,409.70663,-13.797098,-255.91515,0,0,0,0,0,0,0,0,0,0
75,75,1.11642,409.6597,-7.465636,-226.80936,0,0,0,0,0,0,0,0,0,0
76,76,1.11644,407.27264,-11.631478,-300.61813,0,0,0,0,0,0,0,0,0,0
77,77,1.11646,409.42746,-11.64257,-338.9678,0,0,0,0,0,0,0,0,0,0
78,78,1.11648,408.34448,-11.58616,-289.32013,0,0,0,0,0,0,0,0,0,0
79,79,1.1165,409.13507,-12.941896,-248.39297,0,0,0,0,0,0,0,0,0,0
80,80,1.11652,411.43503,-9.782362,-306.84186,0,0,0,0,0,0,0,0,0,0
81,81,1.11654,411.2265,-11.952299,-307.61115,0,0,0,0,0,0,0,0,0,0
82,82,1.11656,409.0955,-11.116189,-272.80505,0,0,0,0,0,0,0,0,0,0
83,83,1.11658,410.15775,-13.797089,-313.1312,0,0,0,0,0,0,0,0,0,0
84,84,1.1166,412.46637,-11.323927,-279.8269,0,0,0,0,0,0,0,0,0,0
85,85,1.11662,407.36902,-12.993993,-279.6887,0,0,0,0,0,0,0,0,0,0
86,86,1.11664,409.44476,-11.039231,-245.0845,0,0,0,0,0,0,0,0,0,0
87,87,1.11666,410.2313,-8.875326,-234.53871,0,0,0,0,0,0,0,0,0,0
88,88,1.11668,410.24957,-11.014321,-270.87888,0,0,0,0,0,0,0,0,0,0
89,89,1.1167,411.75586,-12.453463,-206.21532,0,0,0,0,0,0,0,0,0,0
90,90,1.11672,412.5229,-7.6329546,-346.20874,0,0,0,0,0,0,0,0,0,0
91,91,1.1167399999999998,409.90662,-11.549221,-320.3075,0,0,0,0,0,0,0,0,0,0
92,92,1.11676,411.6427,-10.458228,-317.2832,0,0,0,0,0,0,0,0,0,0
93,93,1.11678,410.66623,-9.95389,-265.09546,0,0,0,0,0,0,0,0,0,0
94,94,1.1168,411.34894,-10.813242,-226.38179,0,0,0,0,0,0,0,0,0,0
95,95,1.11682,413.02838,-6.369977,-332.05377,0,0,0,0,0,0,0,0,0,0
96,96,1.11684,411.5273,-10.573485,-244.8065,0,0,0,0,0,0,0,0,0,0
97,97,1.11686,412.13647,-11.952657,-298.02814,0,0,0,0,0,0,0,0,0,0
98,98,1.11688,411.4674,-10.557129,-284.97284,0,0,0,0,0,0,0,0,0,0
99,99,1.1169,410.27222,-9.3427105,-204.49428,0,0,0,0,0,0,0,0,0,0
100,100,1.11692,409.78073,-14.219574,-297.24588,0,0,0,0,0,0,0,0,0,0
101,101,1.11694,411.32712,-11.395563,-281.28418,0,0,0,0,0,0,0,0,0,0
102,102,1.11696,412.85394,-10.890444,-317.06046,0,0,0,0,0,0,0,0,0,0
103,103,1.11698,410.6662,-10.261406,-307.40854,0,0,0,0,0,0,0,0,0,0
104,104,1.117,411.0894,-11.998296,-238.8346,0,0,0,0,0,0,0,0,0,0
105,105,1.11702,412.3613,-10.516743,-271.28925,0,0,0,0,0,0,0,0,0,0
106,106,1.11704,411.47748,-11.992896,-272.17554,0,0,0,0,0,0,0,0,0,0
107,107,1.11706,412.0772,-9.790202,-305.71155,0,0,0,0,0,0,0,0,0,0
108,108,1.11708,410.19662,-11.423725,-250.30841,0,0,0,0,0,0,0,0,0,0
109,109,1.1171,411.6569,-6.179931,-278.305,0,0,0,0,0,0,0,0,0,0
110,110,1.11712,413.3838,-9.078399,-189.85701,0,0,0,0,0,0,0,0,0,0
111,111,1.11714,412.86536,-10.090274,-271.36996,0,0,0,0,0,0,0,0,0,0
112,112,1.11716,411.23444,-8.5943775,-217.55714,0,0,0,0,0,0,0,0,0,0
113,113,1.1171799999999998,412.9319,-9.827892,-255.02249,0,0,0,0,0,0,0,0,0,0
114,114,1.1172,412.95712,-9.211763,-250.52267,0,0,0,0,0,0,0,0,0,0
115,115,1.11722,409.941,-9.043271,-212.38087,0,0,0,0,0,0,0,0,0,0
116,116,1.11724,413.41196,-11.429313,-202.48831,0,0,0,0,0,0,0,0,0,0
117,117,1.11726,412.06436,-10.37367,-257.125,0,0,0,0,0,0,0,0,0,0
118,118,1.11728,407.71912,-10.074016,-200.61972,0,0,0,0,0,0,0,0,0,0
119,119,1.1173,409.4432,-11.384846,-209.64853,0,0,0,0,0,0,0,0,0,0
120,120,1.11732,412.78333,-11.31728,-206.09732,0,0,0,0,0,0,0,0,0,0
121,121,1.11734,412.17755,-7.76011,-183.14632,0,0,0,0,0,0,0,0,0,0
122,122,1.11736,412.65182,-10.819012,-232.89008,0,0,0,0,0,0,0,0,0,0
123,123,1.11738,415.37726,-7.405672,-240.72351,0,0,0,0,0,0,0,0,0,0
124,124,1.1174,413.4885,-13.556751,-257.4674,0,0,0,0,0,0,0,0,0,0
125,125,1.11742,410.19238,-9.153509,-342.1615,0,0,0,0,0,0,0,0,0,0
126,126,1.11744,413.15848,-7.640882,-226.25725,0,0,0,0,0,0,0,0,0,0
127,127,1.11746,409.31335,-9.004162,-174.8292,0,0,0,0,0,0,0,0,0,0
128,128,1.11748,409.755,-12.172474,-229.20877,0,0,0,0,0,0,0,0,0,0
129,129,1.1175,412.78207,-12.434351,-197.10478,0,0,0,0,0,0,0,0,0,0
130,130,1.1175199999999998,408.38858,-9.393291,-258.66605,0,0,0,0,0,0,0,0,0,0
131,131,1.11754,413.48843,-10.055889,-258.30014,0,0,0,0,0,0,0,0,0,0
132,132,1.11756,410.60114,-7.57288,-169.64513,0,0,0,0,0,0,0,0,0,0
133,133,1.11758,413.1524,-8.659061,-205.86484,0,0,0,0,0,0,0,0,0,0
134,134,1.1176,413.1222,-6.706011,-206.66025,0,0,0,0,0,0,0,0,0,0
135,135,1.11762,412.0796,-9.045748,-183.85345,0,0,0,0,0,0,0,0,0,0
136,136,1.11764,412.2374,-10.719566,-143.20677,0,0,0,0,0,0,0,0,0,0
137,137,1.11766,407.9036,-7.5616565,-231.3727,0,0,0,0,0,0,0,0,0,0
138,138,1.11768,412.46103,-8.075215,-200.26163,0,0,0,0,0,0,0,0,0,0
139,139,1.1177,411.0567,-9.067323,-305.0942,0,0,0,0,0,0,0,0,0,0
140,140,1.11772,412.0511,-8.312258,-211.00694,0,0,0,0,0,0,0,0,0,0
141,141,1.11774,409.21198,-7.57216,-198.65129,0,0,0,0,0,0,0,0,0,0
142,142,1.11776,411.1201,-7.046363,-174.97557,0,0,0,0,0,0,0,0,0,0
143,143,1.11778,409.8362,-8.775834,-161.0393,0,0,0,0,0,0,0,0,0,0
144,144,1.1178,414.52982,-8.551434,-190.62578,0,0,0,0,0,0,0,0,0,0
145,145,1.11782,411.4306,-8.70872,-169.45615,0,0,0,0,0,0,0,0,0,0
146,146,1.11784,410.82358,-8.021774,-201.05481,0,0,0,0,0,0,0,0,0,0
147,147,1.11786,411.63153,-8.905158,-153.71008,0,0,0,0,0,0,0,0,0,0
148,148,1.11788,409.48624,-3.9796975,-198.48648,0,0,0,0,0,0,0,0,0,0
149,149,1.1179,411.96872,-10.652843,-240.25217,0,0,0,0,0,0,0,0,0,0
150,150,1.11792,410.13522,-6.0872865,-137.84055,0,0,0,0,0,0,0,0,0,0
151,151,1.11794,409.25458,-6.9192567,-223.12326,0,0,0,0,0,0,0,0,0,0
152,152,1.1179599999999998,412.92752,-7.9529805,-161.43326,0,0,0,0,0,0,0,0,0,0
153,153,1.11798,408.82623,-7.794652,-268.7918,0,0,0,0,0,0,0,0,0,0
