Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1131525603261678,386.0183,-10.477264,-233.99895,0,0,0,0,0,0,0,0,0,0
1,1,1.11316,390.20663,-11.801292,-277.56754,0,0,0,0,0,0,0,0,0,0
2,2,1.11318,389.57376,-8.290672,-247.62071,0,0,0,0,0,0,0,0,0,0
3,3,1.1132,389.59183,-10.572178,-280.09998,0,0,0,0,0,0,0,0,0,0
4,4,1.11322,388.9169,-11.322563,-332.4291,0,0,0,0,0,0,0,0,0,0
5,5,1.11324,388.77734,-9.526691,-316.23813,0,0,0,0,0,0,0,0,0,0
6,6,1.11326,390.9545,-11.670798,-288.70627,0,0,0,0,0,0,0,0,0,0
7,7,1.11328,390.47473,-10.151404,-285.6325,0,0,0,0,0,0,0,0,0,0
8,8,1.1133,389.73813,-12.78066,-276.88904,0,0,0,0,0,0,0,0,0,0
9,9,1.11332,388.637,-11.249667,-325.47696,0,0,0,0,0,0,0,0,0,0
10,10,1.11334,389.67032,-12.951408,-277.4758,0,0,0,0,0,0,0,0,0,0
11,11,1.11336,389.22885,-12.280119,-332.06543,0,0,0,0,0,0,0,0,0,0
12,12,1.11338,388.8262,-11.815723,-263.12732,0,0,0,0,0,0,0,0,0,0
13,13,1.1134,388.7341,-9.803431,-297.35248,0,0,0,0,0,0,0,0,0,0
14,14,1.11342,390.23477,-11.33551,-310.77292,0,0,0,0,0,0,0,0,0,0
15,15,1.11344,391.0368,-12.623428,-261.9296,0,0,0,0,0,0,0,0,0,0
16,16,1.11346,389.73373,-11.458058,-264.599,0,0,0,0,0,0,0,0,0,0
17,17,1.11348,392.05753,-12.238187,-236.31201,0,0,0,0,0,0,0,0,0,0
18,18,1.1135,391.68668,-12.763507,-261.95932,0,0,0,0,0,0,0,0,0,0
19,19,1.1135199999999998,393.49564,-9.315334,-308.85434,0,0,0,0,0,0,0,0,0,0
20,20,1.11354,390.56165,-11.772892,-320.99,0,0,0,0,0,0,0,0,0,0
21,21,1.11356,391.78976,-10.62869,-258.88654,0,0,0,0,0,0,0,0,0,0
22,22,1.11358,390.69168,-12.070178,-221.59781,0,0,0,0,0,0,0,0,0,0
23,23,1.1136,390.68497,-11.394736,-303.32993,0,0,0,0,0,0,0,0,0,0
24,24,1.11362,390.73517,-11.420717,-304.1664,0,0,0,0,0,0,0,0,0,0
25,25,1.11364,390.88037,-10.801988,-300.45828,0,0,0,0,0,0,0,0,0,0
26,26,1.11366,391.494,-13.027712,-292.92807,0,0,0,0,0,0,0,0,0,0
27,27,1.11368,389.9706,-12.066155,-288.6379,0,0,0,0,0,0,0,0,0,0
28,28,1.1137,391.2341,-12.279644,-249.63518,0,0,0,0,0,0,0,0,0,0
29,29,1.11372,392.66257,-14.468517,-314.2387,0,0,0,0,0,0,0,0,0,0
30,30,1.11374,389.76736,-12.87199,-332.7946,0,0,0,0,0,0,0,0,0,0
31,31,1.11376,390.16568,-12.702048,-292.31024,0,0,0,0,0,0,0,0,0,0
32,32,1.11378,392.04993,-10.090891,-278.15952,0,0,0,0,0,0,0,0,0,0
33,33,1.1138,391.42188,-13.228772,-362.0199,0,0,0,0,0,0,0,0,0,0
34,34,1.11382,392.2915,-10.934616,-329.9011,0,0,0,0,0,0,0,0,0,0
35,35,1.11384,391.47,-12.702139,-279.51648,0,0,0,0,0,0,0,0,0,0
36,36,1.11386,392.2792,-10.911046,-233.27917,0,0,0,0,0,0,0,0,0,0
37,37,1.11388,393.0293,-10.955308,-291.51816,0,0,0,0,0,0,0,0,0,0
38,38,1.1139,391.77753,-12.465005,-265.3667,0,0,0,0,0,0,0,0,0,0
39,39,1.11392,392.60226,-12.630034,-318.42014,0,0,0,0,0,0,0,0,0,0
40,40,1.11394,391.9039,-13.262618,-322.0291,0,0,0,0,0,0,0,0,0,0
41,41,1.1139599999999998,391.9332,-11.844664,-277.2559,0,0,0,0,0,0,0,0,0,0
42,42,1.11398,394.80133,-11.773261,-275.89343,0,0,0,0,0,0,0,0,0,0
43,43,1.114,393.69537,-10.973442,-250.1103,0,0,0,0,0,0,0,0,0,0
44,44,1.11402,395.67145,-13.0698395,-322.17737,0,0,0,0,0,0,0,0,0,0
45,45,1.11404,392.92194,-11.524003,-301.52795,0,0,0,0,0,0,0,0,0,0
46,46,1.11406,393.1844,-9.821415,-303.74347,0,0,0,0,0,0,0,0,0,0
47,47,1.11408,395.5147,-12.0985365,-270.31363,0,0,0,0,0,0,0,0,0,0
48,48,1.1141,393.391,-13.496393,-272.31815,0,0,0,0,0,0,0,0,0,0
49,49,1.11412,394.4975,-11.913367,-300.734,0,0,0,0,0,0,0,0,0,0
50,50,1.11414,395.37354,-16.55417,-262.20953,0,0,0,0,0,0,0,0,0,0
51,51,1.11416,393.27716,-12.046724,-242.70175,0,0,0,0,0,0,0,0,0,0
52,52,1.11418,393.2048,-12.737833,-357.44843,0,0,0,0,0,0,0,0,0,0
53,53,1.1142,394.28482,-13.504755,-285.2589,0,0,0,0,0,0,0,0,0,0
54,54,1.11422,394.5513,-11.6325655,-294.75793,0,0,0,0,0,0,0,0,0,0
55,55,1.11424,393.6446,-13.869499,-289.55627,0,0,0,0,0,0,0,0,0,0
56,56,1.11426,395.27075,-13.198168,-250.70825,0,0,0,0,0,0,0,0,0,0
57,57,1.11428,394.43607,-12.493943,-349.43933,0,0,0,0,0,0,0,0,0,0
58,58,1.1142999999999998,395.08337,-14.094111,-275.606,0,0,0,0,0,0,0,0,0,0
59,59,1.11432,397.09354,-13.858256,-311.85995,0,0,0,0,0,0,0,0,0,0
60,60,1.11434,394.6847,-12.522617,-309.4558,0,0,0,0,0,0,0,0,0,0
61,61,1.11436,396.94235,-13.147378,-253.79517,0,0,0,0,0,0,0,0,0,0
