Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1451270098904465,400.55038,15.375006,317.0286,0,0,0,0,0,0,0,0,0,0
1,1,1.14514,400.61392,14.735331,269.3207,0,0,0,0,0,0,0,0,0,0
2,2,1.14516,400.29425,15.107663,369.39288,0,0,0,0,0,0,0,0,0,0
3,3,1.14518,404.509,12.039744,338.31985,0,0,0,0,0,0,0,0,0,0
4,4,1.1452,399.35922,11.586542,316.42474,0,0,0,0,0,0,0,0,0,0
5,5,1.14522,402.13,12.942484,352.80048,0,0,0,0,0,0,0,0,0,0
6,6,1.14524,405.00885,12.662873,310.68646,0,0,0,0,0,0,0,0,0,0
7,7,1.14526,403.61288,12.557065,302.09857,0,0,0,0,0,0,0,0,0,0
8,8,1.14528,405.21594,14.309618,295.61334,0,0,0,0,0,0,0,0,0,0
9,9,1.1453,402.96786,10.991244,338.40952,0,0,0,0,0,0,0,0,0,0
10,10,1.14532,402.34344,14.533769,374.1348,0,0,0,0,0,0,0,0,0,0
11,11,1.14534,405.43588,10.847842,336.26062,0,0,0,0,0,0,0,0,0,0
12,12,1.14536,400.48804,14.054383,269.03952,0,0,0,0,0,0,0,0,0,0
13,13,1.1453799999999998,402.33725,14.678187,303.64655,0,0,0,0,0,0,0,0,0,0
14,14,1.1454,403.24396,11.89318,308.4624,0,0,0,0,0,0,0,0,0,0
15,15,1.14542,403.8804,10.329253,357.03903,0,0,0,0,0,0,0,0,0,0
16,16,1.14544,405.23383,12.266645,328.70422,0,0,0,0,0,0,0,0,0,0
17,17,1.14546,405.40802,14.278172,361.29352,0,0,0,0,0,0,0,0,0,0
18,18,1.14548,405.05292,14.42884,363.81348,0,0,0,0,0,0,0,0,0,0
19,19,1.1455,402.9265,13.14966,297.6818,0,0,0,0,0,0,0,0,0,0
20,20,1.14552,404.12817,17.242123,289.4308,0,0,0,0,0,0,0,0,0,0
21,21,1.14554,401.60037,11.88188,320.8119,0,0,0,0,0,0,0,0,0,0
22,22,1.14556,402.54114,14.365728,317.93066,0,0,0,0,0,0,0,0,0,0
23,23,1.14558,408.65012,15.548723,341.30652,0,0,0,0,0,0,0,0,0,0
24,24,1.1456,406.64883,12.547327,279.83,0,0,0,0,0,0,0,0,0,0
25,25,1.14562,405.17035,14.88481,292.53983,0,0,0,0,0,0,0,0,0,0
26,26,1.14564,405.79922,14.12986,289.69882,0,0,0,0,0,0,0,0,0,0
27,27,1.14566,408.93335,12.377017,319.44736,0,0,0,0,0,0,0,0,0,0
28,28,1.14568,405.0153,14.889759,263.3543,0,0,0,0,0,0,0,0,0,0
29,29,1.1457,406.92923,11.295717,327.64532,0,0,0,0,0,0,0,0,0,0
30,30,1.1457199999999998,407.6554,10.9949255,334.49014,0,0,0,0,0,0,0,0,0,0
31,31,1.14574,406.1271,12.173893,278.00525,0,0,0,0,0,0,0,0,0,0
32,32,1.14576,406.40213,11.002911,235.08951,0,0,0,0,0,0,0,0,0,0
33,33,1.14578,404.5745,11.490352,350.33893,0,0,0,0,0,0,0,0,0,0
34,34,1.1458,406.8586,11.544164,276.88138,0,0,0,0,0,0,0,0,0,0
35,35,1.1458199999999998,408.30264,14.24919,221.58548,0,0,0,0,0,0,0,0,0,0
36,36,1.14584,409.8569,10.144838,309.70407,0,0,0,0,0,0,0,0,0,0
37,37,1.14586,406.71127,14.959993,314.57266,0,0,0,0,0,0,0,0,0,0
38,38,1.14588,406.0477,12.436419,323.75772,0,0,0,0,0,0,0,0,0,0
39,39,1.1459,406.09726,10.66314,324.52676,0,0,0,0,0,0,0,0,0,0
40,40,1.14592,405.35535,11.152528,299.85574,0,0,0,0,0,0,0,0,0,0
41,41,1.14594,407.90796,10.048431,264.95358,0,0,0,0,0,0,0,0,0,0
42,42,1.14596,407.59372,10.530625,274.4055,0,0,0,0,0,0,0,0,0,0
43,43,1.14598,409.023,14.631841,347.62326,0,0,0,0,0,0,0,0,0,0
44,44,1.146,408.4022,13.9799595,350.5369,0,0,0,0,0,0,0,0,0,0
45,45,1.14602,408.12628,8.935079,264.41437,0,0,0,0,0,0,0,0,0,0
46,46,1.14604,405.7259,16.1683,338.13513,0,0,0,0,0,0,0,0,0,0
47,47,1.14606,407.74695,12.704378,247.59808,0,0,0,0,0,0,0,0,0,0
48,48,1.14608,407.5488,12.06762,383.05322,0,0,0,0,0,0,0,0,0,0
49,49,1.1461,409.2833,13.925393,321.12317,0,0,0,0,0,0,0,0,0,0
50,50,1.14612,410.43295,10.849351,279.32895,0,0,0,0,0,0,0,0,0,0
51,51,1.14614,408.81723,12.055984,249.74536,0,0,0,0,0,0,0,0,0,0
52,52,1.1461599999999998,407.6113,9.462607,306.86636,0,0,0,0,0,0,0,0,0,0
53,53,1.14618,408.3678,13.949026,269.65213,0,0,0,0,0,0,0,0,0,0
54,54,1.1462,410.01584,13.905324,334.1259,0,0,0,0,0,0,0,0,0,0
55,55,1.14622,407.77716,10.87932,271.54733,0,0,0,0,0,0,0,0,0,0
56,56,1.14624,407.65375,12.179432,264.53003,0,0,0,0,0,0,0,0,0,0
