Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146565313077178,411.4709,12.790644,262.0296,0,0,0,0,0,0,0,0,0,0
1,1,1.14658,409.54504,11.799625,277.59976,0,0,0,0,0,0,0,0,0,0
2,2,1.1465999999999998,411.49823,9.806059,310.4556,0,0,0,0,0,0,0,0,0,0
3,3,1.14662,411.60114,11.571498,230.2876,0,0,0,0,0,0,0,0,0,0
4,4,1.14664,411.80057,10.757373,305.49268,0,0,0,0,0,0,0,0,0,0
5,5,1.14666,407.38727,11.081576,322.11536,0,0,0,0,0,0,0,0,0,0
6,6,1.14668,409.85754,10.910667,247.72632,0,0,0,0,0,0,0,0,0,0
7,7,1.1467,411.83856,11.070706,317.22885,0,0,0,0,0,0,0,0,0,0
8,8,1.14672,414.83133,10.897142,272.91266,0,0,0,0,0,0,0,0,0,0
9,9,1.14674,409.7059,11.079326,239.6548,0,0,0,0,0,0,0,0,0,0
10,10,1.14676,412.0998,11.918029,268.7692,0,0,0,0,0,0,0,0,0,0
11,11,1.14678,410.3586,13.34775,300.01932,0,0,0,0,0,0,0,0,0,0
12,12,1.1468,408.9155,9.976262,265.40735,0,0,0,0,0,0,0,0,0,0
13,13,1.14682,411.73825,9.908368,300.1569,0,0,0,0,0,0,0,0,0,0
14,14,1.14684,413.15573,11.487612,254.4361,0,0,0,0,0,0,0,0,0,0
15,15,1.14686,411.48236,12.865476,229.21234,0,0,0,0,0,0,0,0,0,0
16,16,1.14688,410.84613,11.464343,258.85126,0,0,0,0,0,0,0,0,0,0
17,17,1.1469,412.10538,8.989654,248.576,0,0,0,0,0,0,0,0,0,0
18,18,1.14692,411.43478,11.066522,210.96458,0,0,0,0,0,0,0,0,0,0
19,19,1.1469399999999998,411.28024,11.319013,355.1799,0,0,0,0,0,0,0,0,0,0
20,20,1.14696,406.97318,11.895292,258.25296,0,0,0,0,0,0,0,0,0,0
21,21,1.14698,410.92017,11.441653,271.6858,0,0,0,0,0,0,0,0,0,0
22,22,1.147,411.2633,11.512897,230.8963,0,0,0,0,0,0,0,0,0,0
23,23,1.14702,410.97314,6.8474836,306.42764,0,0,0,0,0,0,0,0,0,0
24,24,1.1470399999999998,412.1131,8.728218,330.8305,0,0,0,0,0,0,0,0,0,0
25,25,1.14706,408.1102,10.341369,190.03612,0,0,0,0,0,0,0,0,0,0
26,26,1.14708,413.90826,8.525505,275.17075,0,0,0,0,0,0,0,0,0,0
27,27,1.1471,412.10788,12.398574,247.6259,0,0,0,0,0,0,0,0,0,0
28,28,1.14712,409.62076,9.743,195.08595,0,0,0,0,0,0,0,0,0,0
29,29,1.14714,412.57642,10.966355,300.96902,0,0,0,0,0,0,0,0,0,0
30,30,1.14716,411.43854,11.621484,273.0269,0,0,0,0,0,0,0,0,0,0
31,31,1.14718,413.38327,11.537452,241.59195,0,0,0,0,0,0,0,0,0,0
32,32,1.1472,412.66132,11.251496,230.98007,0,0,0,0,0,0,0,0,0,0
33,33,1.14722,411.67123,9.235022,226.89908,0,0,0,0,0,0,0,0,0,0
34,34,1.14724,410.99902,9.619542,216.8637,0,0,0,0,0,0,0,0,0,0
35,35,1.14726,413.45316,12.608168,229.06998,0,0,0,0,0,0,0,0,0,0
36,36,1.14728,410.1815,7.649749,276.12152,0,0,0,0,0,0,0,0,0,0
37,37,1.1473,411.42075,11.221685,260.77185,0,0,0,0,0,0,0,0,0,0
38,38,1.14732,411.89774,9.396849,284.68454,0,0,0,0,0,0,0,0,0,0
39,39,1.14734,414.81284,8.8671,183.39351,0,0,0,0,0,0,0,0,0,0
40,40,1.14736,411.1149,9.686946,233.39917,0,0,0,0,0,0,0,0,0,0
41,41,1.1473799999999998,410.4656,8.043537,286.03323,0,0,0,0,0,0,0,0,0,0
42,42,1.1474,411.2738,10.681845,152.08986,0,0,0,0,0,0,0,0,0,0
43,43,1.14742,412.8033,9.9612255,181.07715,0,0,0,0,0,0,0,0,0,0
44,44,1.14744,414.7525,10.961502,196.6565,0,0,0,0,0,0,0,0,0,0
45,45,1.14746,413.1527,10.292643,200.86679,0,0,0,0,0,0,0,0,0,0
46,46,1.14748,412.21048,8.1870575,206.20647,0,0,0,0,0,0,0,0,0,0
47,47,1.1475,408.99197,8.01878,211.06853,0,0,0,0,0,0,0,0,0,0
48,48,1.14752,413.66736,11.51059,241.8983,0,0,0,0,0,0,0,0,0,0
49,49,1.14754,410.8134,8.349557,293.63324,0,0,0,0,0,0,0,0,0,0
50,50,1.14756,414.02753,8.983885,204.62016,0,0,0,0,0,0,0,0,0,0
51,51,1.14758,411.6765,9.59165,216.3352,0,0,0,0,0,0,0,0,0,0
52,52,1.1476,414.30273,6.3872066,217.07964,0,0,0,0,0,0,0,0,0,0
53,53,1.14762,409.88632,8.750902,231.8971,0,0,0,0,0,0,0,0,0,0
54,54,1.14764,408.0891,7.883425,210.9043,0,0,0,0,0,0,0,0,0,0
55,55,1.14766,413.48907,8.748601,109.46028,0,0,0,0,0,0,0,0,0,0
56,56,1.14768,410.423,10.499854,232.072,0,0,0,0,0,0,0,0,0,0
57,57,1.1477,415.86237,7.080148,193.54326,0,0,0,0,0,0,0,0,0,0
58,58,1.14772,412.7068,6.8925385,166.58652,0,0,0,0,0,0,0,0,0,0
59,59,1.14774,411.1806,11.190895,263.60092,0,0,0,0,0,0,0,0,0,0
60,60,1.14776,410.03143,7.120695,203.28372,0,0,0,0,0,0,0,0,0,0
61,61,1.14778,410.10065,10.394034,242.01431,0,0,0,0,0,0,0,0,0,0
62,62,1.1478,410.6591,9.817903,236.93842,0,0,0,0,0,0,0,0,0,0
63,63,1.1478199999999998,412.84695,9.817418,205.8758,0,0,0,0,0,0,0,0,0,0
64,64,1.14784,413.07175,7.7390375,182.39258,0,0,0,0,0,0,0,0,0,0
65,65,1.14786,410.71466,4.3101535,238.198,0,0,0,0,0,0,0,0,0,0
66,66,1.14788,410.42203,8.779188,211.33705,0,0,0,0,0,0,0,0,0,0
67,67,1.1479,412.30557,8.881087,159.37471,0,0,0,0,0,0,0,0,0,0
68,68,1.14792,412.48657,10.098295,156.18019,0,0,0,0,0,0,0,0,0,0
69,69,1.14794,414.00668,7.896434,162.19083,0,0,0,0,0,0,0,0,0,0
70,70,1.14796,411.4151,7.6234436,187.67659,0,0,0,0,0,0,0,0,0,0
71,71,1.14798,412.64264,5.3978558,187.14886,0,0,0,0,0,0,0,0,0,0
72,72,1.148,408.2372,5.8858066,201.26154,0,0,0,0,0,0,0,0,0,0
73,73,1.14802,409.2197,8.440367,219.95236,0,0,0,0,0,0,0,0,0,0
74,74,1.14804,411.2265,9.88305,160.1808,0,0,0,0,0,0,0,0,0,0
