Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200408592749305,399.1614,0.23984315,-27.260979,0,0,0,0,0,0,0,0,0,0
1,1,1.12006,397.14807,-0.70474046,6.683992,0,0,0,0,0,0,0,0,0,0
2,2,1.12008,398.36832,-3.0029073,5.3674364,0,0,0,0,0,0,0,0,0,0
3,3,1.1201,396.91397,-0.45872468,-30.945408,0,0,0,0,0,0,0,0,0,0
4,4,1.12012,397.60852,-0.1104607,-13.530031,0,0,0,0,0,0,0,0,0,0
5,5,1.12014,398.07266,-0.31678188,52.35532,0,0,0,0,0,0,0,0,0,0
6,6,1.12016,397.43298,-0.562622,61.828583,0,0,0,0,0,0,0,0,0,0
7,7,1.12018,396.8575,1.7534142,20.480345,0,0,0,0,0,0,0,0,0,0
8,8,1.1202,395.73083,0.65930796,11.010301,0,0,0,0,0,0,0,0,0,0
9,9,1.12022,398.13266,0.4503954,13.858652,0,0,0,0,0,0,0,0,0,0
10,10,1.12024,397.4096,-0.8314942,39.988297,0,0,0,0,0,0,0,0,0,0
11,11,1.12026,399.11157,-0.3252386,26.937754,0,0,0,0,0,0,0,0,0,0
12,12,1.12028,395.91174,0.035439968,9.952871,0,0,0,0,0,0,0,0,0,0
13,13,1.1203,395.8228,-0.23170209,34.270355,0,0,0,0,0,0,0,0,0,0
14,14,1.12032,398.0587,0.12554228,48.75918,0,0,0,0,0,0,0,0,0,0
15,15,1.12034,396.92548,1.6637912,-18.502098,0,0,0,0,0,0,0,0,0,0
16,16,1.12036,396.5498,3.1036577,14.212357,0,0,0,0,0,0,0,0,0,0
17,17,1.12038,397.37146,1.9613597,72.16048,0,0,0,0,0,0,0,0,0,0
18,18,1.1203999999999998,395.19363,2.3945951,39.851078,0,0,0,0,0,0,0,0,0,0
19,19,1.12042,395.454,-0.007272005,71.04726,0,0,0,0,0,0,0,0,0,0
20,20,1.12044,397.7853,4.801622,30.867195,0,0,0,0,0,0,0,0,0,0
21,21,1.12046,394.02347,1.8756039,42.123207,0,0,0,0,0,0,0,0,0,0
22,22,1.12048,397.4117,3.076042,42.088985,0,0,0,0,0,0,0,0,0,0
23,23,1.1205,395.25284,1.5428421,78.42298,0,0,0,0,0,0,0,0,0,0
24,24,1.12052,395.0905,3.9348264,51.929085,0,0,0,0,0,0,0,0,0,0
25,25,1.12054,396.95358,0.8732226,82.37003,0,0,0,0,0,0,0,0,0,0
26,26,1.12056,394.16107,3.6833951,50.711895,0,0,0,0,0,0,0,0,0,0
27,27,1.12058,393.93613,4.0244064,85.51129,0,0,0,0,0,0,0,0,0,0
28,28,1.1206,396.08804,5.7622514,62.252796,0,0,0,0,0,0,0,0,0,0
29,29,1.12062,395.7195,2.4914482,58.37848,0,0,0,0,0,0,0,0,0,0
30,30,1.12064,396.4286,4.315246,0.43985748,0,0,0,0,0,0,0,0,0,0
31,31,1.12066,396.06323,3.7896419,53.397694,0,0,0,0,0,0,0,0,0,0
32,32,1.12068,393.47214,1.2634546,77.00003,0,0,0,0,0,0,0,0,0,0
33,33,1.1207,393.011,2.1578007,76.904526,0,0,0,0,0,0,0,0,0,0
34,34,1.12072,392.395,0.1686914,90.26242,0,0,0,0,0,0,0,0,0,0
35,35,1.1207399999999998,395.4649,2.559592,95.93778,0,0,0,0,0,0,0,0,0,0
36,36,1.12076,394.62543,3.494563,49.51554,0,0,0,0,0,0,0,0,0,0
37,37,1.12078,393.70807,2.7948644,68.488266,0,0,0,0,0,0,0,0,0,0
38,38,1.1208,392.10873,3.52426,81.470505,0,0,0,0,0,0,0,0,0,0
39,39,1.12082,393.99988,3.3630328,65.50467,0,0,0,0,0,0,0,0,0,0
40,40,1.12084,390.7048,3.2914674,56.262974,0,0,0,0,0,0,0,0,0,0
41,41,1.12086,393.08743,2.2474663,83.920654,0,0,0,0,0,0,0,0,0,0
42,42,1.12088,393.51093,4.8016844,59.680626,0,0,0,0,0,0,0,0,0,0
43,43,1.1209,392.33145,4.515244,112.24229,0,0,0,0,0,0,0,0,0,0
44,44,1.12092,394.1917,3.823848,40.728924,0,0,0,0,0,0,0,0,0,0
45,45,1.12094,392.155,2.2628722,102.1357,0,0,0,0,0,0,0,0,0,0
46,46,1.12096,391.20038,3.7147827,85.29565,0,0,0,0,0,0,0,0,0,0
47,47,1.12098,393.5193,3.2829487,82.23048,0,0,0,0,0,0,0,0,0,0
48,48,1.121,391.55377,3.4213157,102.606964,0,0,0,0,0,0,0,0,0,0
49,49,1.12102,392.01584,7.936018,114.71971,0,0,0,0,0,0,0,0,0,0
50,50,1.12104,392.41824,3.3141572,140.92473,0,0,0,0,0,0,0,0,0,0
51,51,1.12106,391.81866,5.0822296,129.7814,0,0,0,0,0,0,0,0,0,0
52,52,1.12108,390.94168,3.6528974,117.17847,0,0,0,0,0,0,0,0,0,0
53,53,1.1211,391.75702,4.9524717,111.46384,0,0,0,0,0,0,0,0,0,0
54,54,1.12112,391.50024,5.008935,130.93248,0,0,0,0,0,0,0,0,0,0
55,55,1.12114,392.26935,2.8029935,144.26514,0,0,0,0,0,0,0,0,0,0
56,56,1.12116,390.99298,4.469763,44.255707,0,0,0,0,0,0,0,0,0,0
57,57,1.1211799999999998,391.688,5.158058,132.2392,0,0,0,0,0,0,0,0,0,0
58,58,1.1212,391.08383,4.0604553,76.38526,0,0,0,0,0,0,0,0,0,0
59,59,1.12122,390.59326,3.5745773,86.079956,0,0,0,0,0,0,0,0,0,0
60,60,1.12124,391.17883,5.692468,149.55573,0,0,0,0,0,0,0,0,0,0
61,61,1.12126,390.755,4.4335985,95.62135,0,0,0,0,0,0,0,0,0,0
62,62,1.12128,390.62967,4.612908,184.14435,0,0,0,0,0,0,0,0,0,0
63,63,1.1213,387.67517,4.845306,113.23754,0,0,0,0,0,0,0,0,0,0
64,64,1.12132,392.55347,4.7230883,177.10469,0,0,0,0,0,0,0,0,0,0
65,65,1.12134,389.61386,5.7110167,67.293945,0,0,0,0,0,0,0,0,0,0
66,66,1.12136,390.2197,6.726362,80.881134,0,0,0,0,0,0,0,0,0,0
67,67,1.12138,390.5591,5.847922,104.96099,0,0,0,0,0,0,0,0,0,0
68,68,1.1214,393.13263,5.0636168,151.51683,0,0,0,0,0,0,0,0,0,0
69,69,1.12142,391.95743,6.462202,121.64611,0,0,0,0,0,0,0,0,0,0
70,70,1.12144,390.17926,5.7034802,129.18881,0,0,0,0,0,0,0,0,0,0
71,71,1.12146,389.93253,6.740754,122.15226,0,0,0,0,0,0,0,0,0,0
