Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1154937863119463,402.8771,-13.590628,-341.78714,0,0,0,0,0,0,0,0,0,0
1,1,1.1155,404.94016,-12.745778,-312.4138,0,0,0,0,0,0,0,0,0,0
2,2,1.1155199999999998,404.59158,-11.506215,-308.53183,0,0,0,0,0,0,0,0,0,0
3,3,1.11554,404.0244,-12.21013,-323.36212,0,0,0,0,0,0,0,0,0,0
4,4,1.11556,404.18567,-12.540608,-267.60532,0,0,0,0,0,0,0,0,0,0
5,5,1.11558,403.74597,-12.781847,-329.30566,0,0,0,0,0,0,0,0,0,0
6,6,1.1156,404.5545,-12.7524,-256.65314,0,0,0,0,0,0,0,0,0,0
7,7,1.11562,406.6694,-10.784565,-300.0403,0,0,0,0,0,0,0,0,0,0
8,8,1.11564,405.33957,-14.598079,-261.40967,0,0,0,0,0,0,0,0,0,0
9,9,1.11566,406.2422,-11.293977,-304.9429,0,0,0,0,0,0,0,0,0,0
10,10,1.11568,406.3907,-11.573663,-349.21146,0,0,0,0,0,0,0,0,0,0
11,11,1.1157,405.25055,-12.444847,-268.5006,0,0,0,0,0,0,0,0,0,0
12,12,1.11572,407.48837,-11.147001,-300.65918,0,0,0,0,0,0,0,0,0,0
13,13,1.11574,404.51468,-10.889642,-351.50043,0,0,0,0,0,0,0,0,0,0
14,14,1.11576,406.8107,-11.03525,-300.8267,0,0,0,0,0,0,0,0,0,0
15,15,1.11578,405.10168,-13.147971,-299.55963,0,0,0,0,0,0,0,0,0,0
16,16,1.1158,405.3796,-13.119396,-293.4803,0,0,0,0,0,0,0,0,0,0
17,17,1.11582,407.11755,-13.594576,-309.40717,0,0,0,0,0,0,0,0,0,0
18,18,1.11584,405.8047,-11.709919,-272.0869,0,0,0,0,0,0,0,0,0,0
19,19,1.11586,406.15134,-12.0251255,-317.09912,0,0,0,0,0,0,0,0,0,0
20,20,1.11588,406.33585,-12.90391,-356.5066,0,0,0,0,0,0,0,0,0,0
21,21,1.1159,406.8771,-13.137587,-321.92935,0,0,0,0,0,0,0,0,0,0
22,22,1.11592,405.07318,-13.2037735,-322.31644,0,0,0,0,0,0,0,0,0,0
23,23,1.11594,406.78394,-12.262117,-302.52344,0,0,0,0,0,0,0,0,0,0
24,24,1.1159599999999998,406.76065,-12.610742,-310.4825,0,0,0,0,0,0,0,0,0,0
25,25,1.11598,407.11783,-12.902598,-267.2219,0,0,0,0,0,0,0,0,0,0
26,26,1.116,407.5908,-12.757941,-320.86267,0,0,0,0,0,0,0,0,0,0
27,27,1.11602,408.16098,-10.986248,-290.54718,0,0,0,0,0,0,0,0,0,0
28,28,1.11604,408.67538,-9.531094,-317.7229,0,0,0,0,0,0,0,0,0,0
29,29,1.11606,408.66956,-11.409969,-270.63165,0,0,0,0,0,0,0,0,0,0
30,30,1.11608,407.38715,-10.728838,-340.2648,0,0,0,0,0,0,0,0,0,0
31,31,1.1161,405.56265,-11.664497,-290.71942,0,0,0,0,0,0,0,0,0,0
32,32,1.11612,409.11227,-11.634427,-332.49814,0,0,0,0,0,0,0,0,0,0
33,33,1.11614,409.65115,-11.870433,-277.80127,0,0,0,0,0,0,0,0,0,0
34,34,1.11616,407.95676,-11.690216,-311.32327,0,0,0,0,0,0,0,0,0,0
35,35,1.11618,406.50696,-12.9604025,-294.4904,0,0,0,0,0,0,0,0,0,0
36,36,1.1162,407.718,-12.29189,-302.59027,0,0,0,0,0,0,0,0,0,0
37,37,1.11622,407.38007,-10.492174,-328.35162,0,0,0,0,0,0,0,0,0,0
38,38,1.11624,409.22726,-12.123438,-263.4754,0,0,0,0,0,0,0,0,0,0
39,39,1.11626,408.9081,-12.667649,-274.03534,0,0,0,0,0,0,0,0,0,0
40,40,1.11628,410.88382,-11.529252,-286.8026,0,0,0,0,0,0,0,0,0,0
41,41,1.1162999999999998,410.28558,-11.40179,-294.95355,0,0,0,0,0,0,0,0,0,0
42,42,1.11632,408.8397,-13.482355,-252.74329,0,0,0,0,0,0,0,0,0,0
43,43,1.11634,409.99222,-10.571562,-259.343,0,0,0,0,0,0,0,0,0,0
44,44,1.11636,410.09232,-11.565474,-263.07605,0,0,0,0,0,0,0,0,0,0
45,45,1.11638,409.35956,-12.862564,-277.22125,0,0,0,0,0,0,0,0,0,0
46,46,1.1164,408.75336,-12.00178,-254.08185,0,0,0,0,0,0,0,0,0,0
47,47,1.11642,410.0528,-10.336321,-260.0422,0,0,0,0,0,0,0,0,0,0
48,48,1.11644,409.39444,-12.398544,-278.17603,0,0,0,0,0,0,0,0,0,0
49,49,1.11646,410.19763,-12.573684,-288.16382,0,0,0,0,0,0,0,0,0,0
50,50,1.11648,409.93436,-9.565518,-289.62274,0,0,0,0,0,0,0,0,0,0
51,51,1.1165,410.3522,-11.759051,-264.4319,0,0,0,0,0,0,0,0,0,0
52,52,1.11652,409.55038,-12.216963,-270.52484,0,0,0,0,0,0,0,0,0,0
53,53,1.11654,410.2401,-10.704642,-291.76813,0,0,0,0,0,0,0,0,0,0
54,54,1.11656,410.2858,-10.6521,-227.24586,0,0,0,0,0,0,0,0,0,0
55,55,1.11658,409.23267,-12.143566,-262.4852,0,0,0,0,0,0,0,0,0,0
56,56,1.1166,409.49942,-12.95794,-253.63017,0,0,0,0,0,0,0,0,0,0
57,57,1.11662,411.4472,-11.348064,-262.21704,0,0,0,0,0,0,0,0,0,0
58,58,1.11664,410.4325,-13.499344,-273.446,0,0,0,0,0,0,0,0,0,0
59,59,1.11666,410.95462,-11.30879,-256.59918,0,0,0,0,0,0,0,0,0,0
60,60,1.11668,410.95987,-10.416511,-289.7082,0,0,0,0,0,0,0,0,0,0
61,61,1.1167,411.4674,-12.30219,-280.3979,0,0,0,0,0,0,0,0,0,0
62,62,1.11672,411.17242,-10.891453,-262.66165,0,0,0,0,0,0,0,0,0,0
63,63,1.1167399999999998,411.91306,-9.639133,-286.99332,0,0,0,0,0,0,0,0,0,0
64,64,1.11676,411.66382,-9.251894,-255.1137,0,0,0,0,0,0,0,0,0,0
65,65,1.11678,410.0291,-11.206312,-266.60114,0,0,0,0,0,0,0,0,0,0
66,66,1.1168,411.30798,-11.813821,-223.49327,0,0,0,0,0,0,0,0,0,0
67,67,1.11682,410.02823,-9.080425,-205.42628,0,0,0,0,0,0,0,0,0,0
68,68,1.11684,412.1866,-9.452208,-262.5987,0,0,0,0,0,0,0,0,0,0
69,69,1.11686,408.95892,-11.491466,-253.0937,0,0,0,0,0,0,0,0,0,0
70,70,1.11688,410.83368,-10.0113325,-216.52415,0,0,0,0,0,0,0,0,0,0
71,71,1.1169,412.02853,-8.642026,-279.43335,0,0,0,0,0,0,0,0,0,0
72,72,1.11692,411.45288,-11.620728,-249.85918,0,0,0,0,0,0,0,0,0,0
73,73,1.11694,412.55157,-9.813206,-253.6798,0,0,0,0,0,0,0,0,0,0
74,74,1.11696,409.8129,-10.549506,-247.60257,0,0,0,0,0,0,0,0,0,0
75,75,1.11698,412.82028,-12.103484,-287.72473,0,0,0,0,0,0,0,0,0,0
76,76,1.117,410.0555,-11.310486,-273.15646,0,0,0,0,0,0,0,0,0,0
77,77,1.11702,410.93597,-9.431581,-247.0874,0,0,0,0,0,0,0,0,0,0
78,78,1.11704,410.36523,-10.788431,-293.241,0,0,0,0,0,0,0,0,0,0
79,79,1.11706,412.0258,-11.066669,-303.8215,0,0,0,0,0,0,0,0,0,0
80,80,1.11708,411.18478,-9.417924,-209.40529,0,0,0,0,0,0,0,0,0,0
81,81,1.1171,410.42212,-11.470482,-229.68217,0,0,0,0,0,0,0,0,0,0
82,82,1.11712,410.4917,-9.686911,-251.5322,0,0,0,0,0,0,0,0,0,0
83,83,1.11714,410.1048,-8.152202,-255.18483,0,0,0,0,0,0,0,0,0,0
84,84,1.11716,410.7275,-12.034926,-239.6159,0,0,0,0,0,0,0,0,0,0
85,85,1.1171799999999998,411.89606,-8.058158,-245.8648,0,0,0,0,0,0,0,0,0,0
86,86,1.1172,412.68262,-8.869123,-215.3555,0,0,0,0,0,0,0,0,0,0
87,87,1.11722,412.92786,-9.038793,-233.81544,0,0,0,0,0,0,0,0,0,0
88,88,1.11724,410.9754,-10.641296,-236.55266,0,0,0,0,0,0,0,0,0,0
89,89,1.11726,412.19537,-11.879288,-296.894,0,0,0,0,0,0,0,0,0,0
90,90,1.11728,413.41687,-10.711247,-233.63396,0,0,0,0,0,0,0,0,0,0
91,91,1.1173,411.50696,-10.118216,-280.90262,0,0,0,0,0,0,0,0,0,0
92,92,1.11732,411.36942,-11.739918,-229.94553,0,0,0,0,0,0,0,0,0,0
93,93,1.11734,411.3482,-10.622527,-207.2331,0,0,0,0,0,0,0,0,0,0
94,94,1.11736,411.9467,-9.677902,-231.99417,0,0,0,0,0,0,0,0,0,0
95,95,1.11738,413.08737,-10.152174,-206.05875,0,0,0,0,0,0,0,0,0,0
96,96,1.1174,410.81198,-9.811337,-241.08905,0,0,0,0,0,0,0,0,0,0
97,97,1.11742,410.1846,-9.592316,-213.33115,0,0,0,0,0,0,0,0,0,0
98,98,1.11744,410.70508,-6.9151077,-281.49496,0,0,0,0,0,0,0,0,0,0
99,99,1.11746,411.21524,-11.309169,-212.28902,0,0,0,0,0,0,0,0,0,0
100,100,1.11748,410.48438,-9.244375,-255.0459,0,0,0,0,0,0,0,0,0,0
101,101,1.1175,410.13907,-9.607514,-161.20795,0,0,0,0,0,0,0,0,0,0
102,102,1.1175199999999998,413.3371,-8.987156,-245.94151,0,0,0,0,0,0,0,0,0,0
103,103,1.11754,409.76193,-8.19854,-205.46864,0,0,0,0,0,0,0,0,0,0
104,104,1.11756,411.41678,-6.168588,-249.17444,0,0,0,0,0,0,0,0,0,0
105,105,1.11758,411.5237,-8.139712,-224.32996,0,0,0,0,0,0,0,0,0,0
