Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1443183683319704,395.1083,11.669951,314.98767,0,0,0,0,0,0,0,0,0,0
1,1,1.14432,396.14432,12.488485,350.35565,0,0,0,0,0,0,0,0,0,0
2,2,1.14434,395.6249,11.364272,295.72675,0,0,0,0,0,0,0,0,0,0
3,3,1.14436,393.6513,12.867884,272.58304,0,0,0,0,0,0,0,0,0,0
4,4,1.14438,394.1417,13.992157,303.0695,0,0,0,0,0,0,0,0,0,0
5,5,1.1444,394.98746,12.501293,311.84692,0,0,0,0,0,0,0,0,0,0
6,6,1.14442,395.53983,12.721955,312.58728,0,0,0,0,0,0,0,0,0,0
7,7,1.14444,396.27176,13.446009,341.50793,0,0,0,0,0,0,0,0,0,0
8,8,1.14446,395.79446,11.952133,243.39426,0,0,0,0,0,0,0,0,0,0
9,9,1.14448,394.9001,12.9615135,325.0101,0,0,0,0,0,0,0,0,0,0
10,10,1.1445,397.21854,13.488955,336.43265,0,0,0,0,0,0,0,0,0,0
11,11,1.14452,397.2533,13.499857,346.5371,0,0,0,0,0,0,0,0,0,0
12,12,1.14454,398.0563,12.75062,289.31204,0,0,0,0,0,0,0,0,0,0
13,13,1.14456,397.76575,13.990185,308.3137,0,0,0,0,0,0,0,0,0,0
14,14,1.14458,397.16998,12.462103,270.30933,0,0,0,0,0,0,0,0,0,0
15,15,1.1445999999999998,397.05875,12.674623,279.26492,0,0,0,0,0,0,0,0,0,0
16,16,1.14462,399.84628,14.097071,309.0447,0,0,0,0,0,0,0,0,0,0
17,17,1.14464,397.09534,11.931478,306.1121,0,0,0,0,0,0,0,0,0,0
18,18,1.14466,397.4153,15.328623,320.29288,0,0,0,0,0,0,0,0,0,0
19,19,1.14468,397.83096,12.504576,270.74,0,0,0,0,0,0,0,0,0,0
20,20,1.1447,398.09937,13.67428,300.32812,0,0,0,0,0,0,0,0,0,0
21,21,1.14472,397.04697,11.679079,317.7633,0,0,0,0,0,0,0,0,0,0
22,22,1.14474,399.3231,14.104625,315.4062,0,0,0,0,0,0,0,0,0,0
23,23,1.14476,400.15714,15.059837,302.5133,0,0,0,0,0,0,0,0,0,0
24,24,1.14478,396.5141,13.8651085,322.83533,0,0,0,0,0,0,0,0,0,0
25,25,1.1448,399.04178,12.579437,314.08798,0,0,0,0,0,0,0,0,0,0
26,26,1.14482,399.34637,10.293926,350.18634,0,0,0,0,0,0,0,0,0,0
27,27,1.14484,398.59003,12.942533,309.17285,0,0,0,0,0,0,0,0,0,0
28,28,1.14486,398.50616,12.407323,328.48206,0,0,0,0,0,0,0,0,0,0
29,29,1.14488,398.29202,12.036126,291.92368,0,0,0,0,0,0,0,0,0,0
30,30,1.1449,400.32547,11.967652,291.17395,0,0,0,0,0,0,0,0,0,0
31,31,1.14492,401.35785,13.703119,277.90964,0,0,0,0,0,0,0,0,0,0
32,32,1.1449399999999998,401.20453,12.625252,297.68173,0,0,0,0,0,0,0,0,0,0
33,33,1.14496,399.4125,11.892257,322.88458,0,0,0,0,0,0,0,0,0,0
34,34,1.14498,400.31854,14.684157,371.03134,0,0,0,0,0,0,0,0,0,0
35,35,1.145,401.37845,12.540019,365.95435,0,0,0,0,0,0,0,0,0,0
36,36,1.14502,401.0504,13.714433,297.82513,0,0,0,0,0,0,0,0,0,0
37,37,1.14504,401.95728,12.366616,296.06616,0,0,0,0,0,0,0,0,0,0
38,38,1.14506,403.05814,12.266054,309.70187,0,0,0,0,0,0,0,0,0,0
39,39,1.14508,400.5238,15.54427,305.2556,0,0,0,0,0,0,0,0,0,0
40,40,1.1451,401.44385,12.954279,339.56488,0,0,0,0,0,0,0,0,0,0
41,41,1.14512,402.46527,14.116775,356.78152,0,0,0,0,0,0,0,0,0,0
42,42,1.14514,400.97336,14.409354,304.51068,0,0,0,0,0,0,0,0,0,0
43,43,1.14516,400.8855,11.637459,288.93695,0,0,0,0,0,0,0,0,0,0
44,44,1.14518,402.4377,13.914212,334.27637,0,0,0,0,0,0,0,0,0,0
45,45,1.1452,402.18338,12.889847,279.54535,0,0,0,0,0,0,0,0,0,0
46,46,1.14522,402.29086,11.43777,354.4214,0,0,0,0,0,0,0,0,0,0
47,47,1.14524,404.34308,13.740584,355.67633,0,0,0,0,0,0,0,0,0,0
48,48,1.14526,402.88626,12.882984,312.13217,0,0,0,0,0,0,0,0,0,0
49,49,1.14528,404.361,12.3967085,325.69922,0,0,0,0,0,0,0,0,0,0
50,50,1.1453,401.41464,14.081425,301.25638,0,0,0,0,0,0,0,0,0,0
51,51,1.14532,403.92224,14.6164,366.16507,0,0,0,0,0,0,0,0,0,0
52,52,1.14534,403.42056,11.906446,278.02173,0,0,0,0,0,0,0,0,0,0
53,53,1.14536,401.5668,12.519712,339.58344,0,0,0,0,0,0,0,0,0,0
54,54,1.1453799999999998,404.6953,12.58059,263.64108,0,0,0,0,0,0,0,0,0,0
55,55,1.1454,405.37823,12.88118,261.5287,0,0,0,0,0,0,0,0,0,0
56,56,1.14542,402.46964,13.7384,341.66116,0,0,0,0,0,0,0,0,0,0
57,57,1.14544,403.71884,12.607668,321.88074,0,0,0,0,0,0,0,0,0,0
58,58,1.14546,404.06592,13.4197445,324.57855,0,0,0,0,0,0,0,0,0,0
59,59,1.14548,405.9719,13.943405,329.70166,0,0,0,0,0,0,0,0,0,0
60,60,1.1455,403.69064,12.072759,276.40186,0,0,0,0,0,0,0,0,0,0
61,61,1.14552,403.42145,11.647928,296.5707,0,0,0,0,0,0,0,0,0,0
62,62,1.14554,404.56842,10.939455,293.08987,0,0,0,0,0,0,0,0,0,0
63,63,1.14556,403.65027,13.056351,317.94498,0,0,0,0,0,0,0,0,0,0
