Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1882389945106355,410.59393,5.4066057,158.51106,0,0,0,0,0,0,0,0,0,0
1,1,1.18824,409.95694,5.6655655,163.14612,0,0,0,0,0,0,0,0,0,0
2,2,1.18826,409.1873,8.979561,134.4011,0,0,0,0,0,0,0,0,0,0
3,3,1.18828,411.08875,6.2304535,156.52087,0,0,0,0,0,0,0,0,0,0
4,4,1.1883,410.5388,7.354584,180.59842,0,0,0,0,0,0,0,0,0,0
5,5,1.18832,409.40012,6.5550637,154.45828,0,0,0,0,0,0,0,0,0,0
6,6,1.18834,407.93042,7.548764,166.56554,0,0,0,0,0,0,0,0,0,0
7,7,1.18836,409.7738,8.069021,154.46317,0,0,0,0,0,0,0,0,0,0
8,8,1.18838,409.55612,5.8867044,147.9889,0,0,0,0,0,0,0,0,0,0
9,9,1.1884,409.79092,6.345941,99.21231,0,0,0,0,0,0,0,0,0,0
10,10,1.18842,410.19485,7.3359184,143.70471,0,0,0,0,0,0,0,0,0,0
11,11,1.18844,409.0766,7.0254602,180.4414,0,0,0,0,0,0,0,0,0,0
12,12,1.1884599999999998,408.50137,6.6998115,158.94525,0,0,0,0,0,0,0,0,0,0
13,13,1.18848,409.7829,6.5878897,202.94531,0,0,0,0,0,0,0,0,0,0
14,14,1.1885,408.67694,5.2016983,137.86809,0,0,0,0,0,0,0,0,0,0
15,15,1.18852,408.8735,4.670568,142.60126,0,0,0,0,0,0,0,0,0,0
16,16,1.18854,407.91476,5.359856,178.33534,0,0,0,0,0,0,0,0,0,0
17,17,1.1885599999999998,408.95822,6.723078,118.59906,0,0,0,0,0,0,0,0,0,0
18,18,1.18858,407.87207,5.8891807,133.97423,0,0,0,0,0,0,0,0,0,0
19,19,1.1886,408.24667,3.4787178,155.9784,0,0,0,0,0,0,0,0,0,0
20,20,1.18862,409.49762,3.568625,111.09016,0,0,0,0,0,0,0,0,0,0
21,21,1.18864,408.5361,3.805698,149.12312,0,0,0,0,0,0,0,0,0,0
22,22,1.18866,408.14642,6.85798,102.95264,0,0,0,0,0,0,0,0,0,0
23,23,1.18868,408.21085,3.7949672,117.64836,0,0,0,0,0,0,0,0,0,0
24,24,1.1887,407.6749,5.427971,154.09506,0,0,0,0,0,0,0,0,0,0
25,25,1.18872,408.97256,5.4127274,123.20439,0,0,0,0,0,0,0,0,0,0
26,26,1.18874,408.8265,6.33774,113.80834,0,0,0,0,0,0,0,0,0,0
27,27,1.18876,408.5309,5.7848587,141.51987,0,0,0,0,0,0,0,0,0,0
28,28,1.18878,409.5415,3.1841812,129.31027,0,0,0,0,0,0,0,0,0,0
29,29,1.1888,408.6776,5.6106462,122.09178,0,0,0,0,0,0,0,0,0,0
30,30,1.18882,408.24847,4.9233675,79.9751,0,0,0,0,0,0,0,0,0,0
31,31,1.18884,407.94574,4.8728313,109.972435,0,0,0,0,0,0,0,0,0,0
32,32,1.18886,406.99847,2.9714308,63.832684,0,0,0,0,0,0,0,0,0,0
33,33,1.18888,406.59323,2.6760411,96.32229,0,0,0,0,0,0,0,0,0,0
34,34,1.1888999999999998,405.8127,4.0612893,71.20676,0,0,0,0,0,0,0,0,0,0
35,35,1.18892,406.639,3.5872092,139.0667,0,0,0,0,0,0,0,0,0,0
