Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.15001518706805,399.45297,0.82730854,10.527258,0,0,0,0,0,0,0,0,0,0
1,1,1.15002,397.7291,-0.659365,8.477714,0,0,0,0,0,0,0,0,0,0
2,2,1.15004,399.34927,2.2139575,-41.34908,0,0,0,0,0,0,0,0,0,0
3,3,1.15006,398.1347,-0.77221644,-0.18818521,0,0,0,0,0,0,0,0,0,0
4,4,1.15008,399.3704,0.03899756,-28.634315,0,0,0,0,0,0,0,0,0,0
5,5,1.1501,399.2485,0.39248297,-40.066227,0,0,0,0,0,0,0,0,0,0
6,6,1.15012,398.96704,-0.063902885,-31.140612,0,0,0,0,0,0,0,0,0,0
7,7,1.15014,396.47342,-0.40207416,-15.201737,0,0,0,0,0,0,0,0,0,0
8,8,1.1501599999999998,398.79996,-0.08030236,8.24846,0,0,0,0,0,0,0,0,0,0
9,9,1.15018,398.3675,-1.4089423,-35.246056,0,0,0,0,0,0,0,0,0,0
10,10,1.1502,397.6975,-1.4331225,-23.376135,0,0,0,0,0,0,0,0,0,0
11,11,1.15022,397.77206,-0.6287025,-32.53683,0,0,0,0,0,0,0,0,0,0
12,12,1.15024,396.55673,-2.0471368,-0.6287365,0,0,0,0,0,0,0,0,0,0
13,13,1.1502599999999998,397.0073,-0.35030627,-50.0345,0,0,0,0,0,0,0,0,0,0
14,14,1.15028,396.47583,-0.032040715,-11.057743,0,0,0,0,0,0,0,0,0,0
15,15,1.1503,396.96985,-1.7245373,-37.69548,0,0,0,0,0,0,0,0,0,0
16,16,1.15032,396.79297,-1.6785553,-76.93471,0,0,0,0,0,0,0,0,0,0
17,17,1.15034,397.99268,-1.0021648,-72.207535,0,0,0,0,0,0,0,0,0,0
18,18,1.15036,396.88885,-1.792322,-42.623756,0,0,0,0,0,0,0,0,0,0
19,19,1.15038,396.25333,-0.6151788,-16.384872,0,0,0,0,0,0,0,0,0,0
20,20,1.1504,396.94577,-1.3636488,-12.448322,0,0,0,0,0,0,0,0,0,0
21,21,1.15042,396.38184,-3.0062733,-71.90296,0,0,0,0,0,0,0,0,0,0
22,22,1.15044,397.00006,-1.2056192,-22.36725,0,0,0,0,0,0,0,0,0,0
23,23,1.15046,395.61902,-0.6326952,-48.260868,0,0,0,0,0,0,0,0,0,0
24,24,1.15048,397.00433,-2.894198,-69.893814,0,0,0,0,0,0,0,0,0,0
25,25,1.1505,396.78244,-1.6484098,-65.076035,0,0,0,0,0,0,0,0,0,0
26,26,1.15052,393.64896,-2.7225585,-62.07078,0,0,0,0,0,0,0,0,0,0
27,27,1.15054,394.93082,-2.3687427,-53.598846,0,0,0,0,0,0,0,0,0,0
28,28,1.15056,394.92487,-3.2415044,-50.39064,0,0,0,0,0,0,0,0,0,0
29,29,1.15058,394.4065,-2.0165434,-87.01926,0,0,0,0,0,0,0,0,0,0
30,30,1.1505999999999998,394.25546,-1.7274501,-83.39418,0,0,0,0,0,0,0,0,0,0
31,31,1.15062,394.9749,-3.9822237,-66.83889,0,0,0,0,0,0,0,0,0,0
32,32,1.15064,394.40366,-2.4576619,-47.48333,0,0,0,0,0,0,0,0,0,0
33,33,1.15066,394.61475,-3.5415149,-101.56261,0,0,0,0,0,0,0,0,0,0
34,34,1.15068,393.8401,-1.3564641,-88.898544,0,0,0,0,0,0,0,0,0,0
35,35,1.1507,394.37808,-2.0600543,-77.038506,0,0,0,0,0,0,0,0,0,0
36,36,1.15072,394.84943,-4.2618504,-64.07815,0,0,0,0,0,0,0,0,0,0
37,37,1.15074,393.68097,-2.9885535,-48.23725,0,0,0,0,0,0,0,0,0,0
38,38,1.15076,392.2098,-2.526272,-27.94106,0,0,0,0,0,0,0,0,0,0
39,39,1.15078,392.7239,-3.1127455,-86.45276,0,0,0,0,0,0,0,0,0,0
40,40,1.1508,392.64655,-2.8630905,-63.59097,0,0,0,0,0,0,0,0,0,0
41,41,1.15082,395.30188,-4.714334,-86.37309,0,0,0,0,0,0,0,0,0,0
42,42,1.15084,393.9372,-3.021887,-67.66101,0,0,0,0,0,0,0,0,0,0
43,43,1.15086,394.81497,-2.5965137,-65.1848,0,0,0,0,0,0,0,0,0,0
44,44,1.15088,390.72964,-3.5179994,-76.988754,0,0,0,0,0,0,0,0,0,0
45,45,1.1509,394.1827,-2.8565743,-98.84415,0,0,0,0,0,0,0,0,0,0
46,46,1.15092,392.89523,-4.5237274,-91.64666,0,0,0,0,0,0,0,0,0,0
47,47,1.15094,392.39117,-3.644945,-79.07273,0,0,0,0,0,0,0,0,0,0
48,48,1.15096,392.7197,-4.626171,-85.01248,0,0,0,0,0,0,0,0,0,0
49,49,1.15098,392.59863,-2.8756137,-85.63942,0,0,0,0,0,0,0,0,0,0
50,50,1.151,392.5837,-3.0545528,-81.0778,0,0,0,0,0,0,0,0,0,0
51,51,1.15102,392.30334,-3.7373586,-130.50775,0,0,0,0,0,0,0,0,0,0
52,52,1.1510399999999998,392.90012,-3.7896843,-63.52116,0,0,0,0,0,0,0,0,0,0
53,53,1.15106,393.23016,-3.3078651,-92.17329,0,0,0,0,0,0,0,0,0,0
54,54,1.15108,392.1717,-5.0558,-77.74856,0,0,0,0,0,0,0,0,0,0
55,55,1.1511,391.55844,-4.5724287,-116.93446,0,0,0,0,0,0,0,0,0,0
