Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730764310934734,388.51593,-8.764294,-234.06235,0,0,0,0,0,0,0,0,0,0
1,1,1.17308,389.31357,-10.94583,-256.06366,0,0,0,0,0,0,0,0,0,0
2,2,1.1731,389.89093,-10.627936,-245.11801,0,0,0,0,0,0,0,0,0,0
3,3,1.17312,388.29,-10.902291,-308.638,0,0,0,0,0,0,0,0,0,0
4,4,1.1731399999999998,387.67978,-12.2789135,-284.66098,0,0,0,0,0,0,0,0,0,0
5,5,1.17316,390.74576,-11.555826,-286.90103,0,0,0,0,0,0,0,0,0,0
6,6,1.17318,388.10352,-8.816001,-261.12042,0,0,0,0,0,0,0,0,0,0
7,7,1.1732,388.53073,-9.729661,-245.48868,0,0,0,0,0,0,0,0,0,0
8,8,1.17322,390.94806,-11.318895,-268.83752,0,0,0,0,0,0,0,0,0,0
9,9,1.1732399999999998,387.11426,-10.843865,-282.38412,0,0,0,0,0,0,0,0,0,0
10,10,1.17326,389.1921,-11.364457,-286.2845,0,0,0,0,0,0,0,0,0,0
11,11,1.17328,390.42868,-10.025985,-257.94168,0,0,0,0,0,0,0,0,0,0
12,12,1.1733,389.16803,-10.758276,-257.00592,0,0,0,0,0,0,0,0,0,0
13,13,1.17332,390.85785,-8.264317,-243.63673,0,0,0,0,0,0,0,0,0,0
14,14,1.17334,391.12512,-10.885333,-270.39557,0,0,0,0,0,0,0,0,0,0
15,15,1.17336,391.37573,-10.915908,-251.88087,0,0,0,0,0,0,0,0,0,0
16,16,1.17338,390.3685,-10.206369,-279.69785,0,0,0,0,0,0,0,0,0,0
17,17,1.1734,388.6991,-10.925402,-292.2635,0,0,0,0,0,0,0,0,0,0
18,18,1.17342,389.99396,-11.343146,-308.29892,0,0,0,0,0,0,0,0,0,0
19,19,1.17344,388.94998,-11.44164,-216.20757,0,0,0,0,0,0,0,0,0,0
20,20,1.17346,391.73602,-10.623444,-260.9207,0,0,0,0,0,0,0,0,0,0
21,21,1.17348,388.25345,-11.383916,-291.643,0,0,0,0,0,0,0,0,0,0
22,22,1.1735,391.1512,-11.983322,-271.50668,0,0,0,0,0,0,0,0,0,0
23,23,1.17352,389.19705,-11.769363,-281.62192,0,0,0,0,0,0,0,0,0,0
24,24,1.17354,390.91196,-12.175412,-270.56055,0,0,0,0,0,0,0,0,0,0
25,25,1.17356,391.74506,-10.94793,-292.1995,0,0,0,0,0,0,0,0,0,0
26,26,1.1735799999999998,391.52213,-11.988542,-313.1629,0,0,0,0,0,0,0,0,0,0
27,27,1.1736,390.58954,-12.074299,-281.4261,0,0,0,0,0,0,0,0,0,0
28,28,1.17362,389.18665,-13.173722,-315.61636,0,0,0,0,0,0,0,0,0,0
29,29,1.17364,389.97427,-11.855629,-302.03848,0,0,0,0,0,0,0,0,0,0
30,30,1.17366,392.5117,-9.971997,-301.4774,0,0,0,0,0,0,0,0,0,0
31,31,1.17368,390.45377,-9.844222,-264.72986,0,0,0,0,0,0,0,0,0,0
32,32,1.1737,391.0083,-12.933449,-299.81412,0,0,0,0,0,0,0,0,0,0
33,33,1.17372,390.59933,-9.864898,-257.2482,0,0,0,0,0,0,0,0,0,0
34,34,1.17374,392.8991,-11.059618,-296.99265,0,0,0,0,0,0,0,0,0,0
35,35,1.17376,391.8278,-10.702294,-291.69977,0,0,0,0,0,0,0,0,0,0
36,36,1.17378,391.33865,-13.228014,-285.77792,0,0,0,0,0,0,0,0,0,0
37,37,1.1738,393.30518,-12.611446,-307.8598,0,0,0,0,0,0,0,0,0,0
38,38,1.17382,391.91913,-13.304292,-329.53284,0,0,0,0,0,0,0,0,0,0
39,39,1.17384,394.14624,-13.714864,-346.18097,0,0,0,0,0,0,0,0,0,0
40,40,1.17386,391.19376,-11.188463,-317.00626,0,0,0,0,0,0,0,0,0,0
41,41,1.17388,391.9589,-12.296864,-328.3153,0,0,0,0,0,0,0,0,0,0
42,42,1.1739,391.66324,-13.141451,-257.78107,0,0,0,0,0,0,0,0,0,0
43,43,1.17392,392.59488,-12.739771,-322.39954,0,0,0,0,0,0,0,0,0,0
44,44,1.17394,393.05322,-11.121102,-284.5385,0,0,0,0,0,0,0,0,0,0
45,45,1.17396,394.3513,-10.288991,-293.69354,0,0,0,0,0,0,0,0,0,0
46,46,1.17398,393.28317,-13.37027,-287.21527,0,0,0,0,0,0,0,0,0,0
47,47,1.174,391.76443,-13.085044,-281.78775,0,0,0,0,0,0,0,0,0,0
48,48,1.1740199999999998,392.56442,-12.458386,-301.89407,0,0,0,0,0,0,0,0,0,0
49,49,1.17404,394.84482,-11.733057,-326.29776,0,0,0,0,0,0,0,0,0,0
50,50,1.17406,393.78223,-11.892362,-274.3178,0,0,0,0,0,0,0,0,0,0
51,51,1.17408,394.59964,-13.324267,-256.10678,0,0,0,0,0,0,0,0,0,0
52,52,1.1741,392.3045,-12.305435,-248.66899,0,0,0,0,0,0,0,0,0,0
53,53,1.17412,394.06042,-12.860288,-320.95462,0,0,0,0,0,0,0,0,0,0
54,54,1.17414,395.41873,-13.748662,-273.3609,0,0,0,0,0,0,0,0,0,0
55,55,1.17416,393.96274,-14.027679,-220.29988,0,0,0,0,0,0,0,0,0,0
56,56,1.17418,393.82507,-13.248607,-314.36978,0,0,0,0,0,0,0,0,0,0
57,57,1.1742,395.12473,-12.932158,-334.31998,0,0,0,0,0,0,0,0,0,0
58,58,1.17422,395.71237,-12.263057,-335.43002,0,0,0,0,0,0,0,0,0,0
59,59,1.17424,394.0685,-13.115109,-273.63513,0,0,0,0,0,0,0,0,0,0
60,60,1.17426,393.50034,-12.184497,-292.80896,0,0,0,0,0,0,0,0,0,0
61,61,1.17428,396.22394,-11.710244,-312.32886,0,0,0,0,0,0,0,0,0,0
62,62,1.1743,395.66772,-13.687522,-271.58783,0,0,0,0,0,0,0,0,0,0
63,63,1.17432,395.62527,-11.666015,-263.62683,0,0,0,0,0,0,0,0,0,0
64,64,1.17434,394.46826,-11.973291,-361.45837,0,0,0,0,0,0,0,0,0,0
65,65,1.1743599999999998,397.234,-11.765934,-292.0116,0,0,0,0,0,0,0,0,0,0
66,66,1.17438,397.48135,-12.971327,-340.58218,0,0,0,0,0,0,0,0,0,0
67,67,1.1744,397.56876,-13.370551,-306.8509,0,0,0,0,0,0,0,0,0,0
68,68,1.17442,395.0887,-11.617969,-282.54083,0,0,0,0,0,0,0,0,0,0
69,69,1.17444,397.70413,-12.851433,-317.8783,0,0,0,0,0,0,0,0,0,0
70,70,1.1744599999999998,395.44318,-14.244145,-299.69888,0,0,0,0,0,0,0,0,0,0
71,71,1.17448,397.73184,-12.940887,-307.4303,0,0,0,0,0,0,0,0,0,0
72,72,1.1745,396.37973,-12.008837,-313.55286,0,0,0,0,0,0,0,0,0,0
73,73,1.17452,396.09305,-13.869208,-265.40225,0,0,0,0,0,0,0,0,0,0
74,74,1.17454,396.40118,-10.532931,-283.6736,0,0,0,0,0,0,0,0,0,0
75,75,1.17456,398.2085,-13.474717,-356.2571,0,0,0,0,0,0,0,0,0,0
76,76,1.17458,399.0294,-12.9503565,-262.26227,0,0,0,0,0,0,0,0,0,0
77,77,1.1746,395.9418,-13.7853155,-323.2274,0,0,0,0,0,0,0,0,0,0
78,78,1.17462,397.32886,-11.834016,-307.71817,0,0,0,0,0,0,0,0,0,0
