Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.10869326092987,407.8127,4.1007195,139.93732,0,0,0,0,0,0,0,0,0,0
1,1,1.1087,409.519,7.0929613,124.64776,0,0,0,0,0,0,0,0,0,0
2,2,1.10872,406.62402,5.397583,149.38815,0,0,0,0,0,0,0,0,0,0
3,3,1.10874,407.29443,4.1944094,109.747734,0,0,0,0,0,0,0,0,0,0
4,4,1.10876,408.2507,5.7225485,126.25895,0,0,0,0,0,0,0,0,0,0
5,5,1.10878,407.1652,6.026327,107.41201,0,0,0,0,0,0,0,0,0,0
6,6,1.1088,407.80655,4.162058,134.7281,0,0,0,0,0,0,0,0,0,0
7,7,1.10882,408.0348,3.125689,125.13725,0,0,0,0,0,0,0,0,0,0
8,8,1.10884,406.35043,4.2826524,92.13554,0,0,0,0,0,0,0,0,0,0
9,9,1.10886,408.37732,2.5698216,95.42022,0,0,0,0,0,0,0,0,0,0
10,10,1.10888,407.07495,4.8986406,84.15555,0,0,0,0,0,0,0,0,0,0
11,11,1.1089,408.52557,4.6266975,109.33368,0,0,0,0,0,0,0,0,0,0
12,12,1.10892,406.9388,4.4897823,86.65586,0,0,0,0,0,0,0,0,0,0
13,13,1.10894,406.0478,4.266809,111.44055,0,0,0,0,0,0,0,0,0,0
14,14,1.10896,407.19995,4.157562,150.02429,0,0,0,0,0,0,0,0,0,0
15,15,1.10898,407.3973,3.623979,90.62979,0,0,0,0,0,0,0,0,0,0
16,16,1.109,403.38684,3.9499302,100.595085,0,0,0,0,0,0,0,0,0,0
17,17,1.10902,405.63086,0.9247923,65.26369,0,0,0,0,0,0,0,0,0,0
18,18,1.10904,404.91452,5.0729795,103.91531,0,0,0,0,0,0,0,0,0,0
19,19,1.10906,406.7873,5.2599373,117.022354,0,0,0,0,0,0,0,0,0,0
