Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1301532166403367,399.91992,0.67683935,-48.902985,0,0,0,0,0,0,0,0,0,0
1,1,1.13016,398.17648,-0.34548253,-13.627443,0,0,0,0,0,0,0,0,0,0
2,2,1.13018,398.68796,-1.7223219,11.684942,0,0,0,0,0,0,0,0,0,0
3,3,1.1302,397.6545,0.663262,-29.807148,0,0,0,0,0,0,0,0,0,0
4,4,1.13022,397.15714,1.3915577,-21.423492,0,0,0,0,0,0,0,0,0,0
5,5,1.13024,396.99686,-0.2862841,27.508493,0,0,0,0,0,0,0,0,0,0
6,6,1.13026,396.5565,-1.9721042,-14.055297,0,0,0,0,0,0,0,0,0,0
7,7,1.13028,399.89413,-3.0547667,17.809772,0,0,0,0,0,0,0,0,0,0
8,8,1.1303,395.96808,-1.3008702,-47.962116,0,0,0,0,0,0,0,0,0,0
9,9,1.13032,396.99194,-4.1950793,-46.561947,0,0,0,0,0,0,0,0,0,0
10,10,1.13034,397.53333,-2.1690743,-52.91652,0,0,0,0,0,0,0,0,0,0
11,11,1.13036,397.00125,-1.5579544,-48.799103,0,0,0,0,0,0,0,0,0,0
12,12,1.13038,397.41757,-2.5768251,-20.9673,0,0,0,0,0,0,0,0,0,0
13,13,1.1303999999999998,396.5806,-1.1683729,-47.867714,0,0,0,0,0,0,0,0,0,0
14,14,1.13042,395.67,-1.0411534,-12.734478,0,0,0,0,0,0,0,0,0,0
15,15,1.13044,395.0835,-1.3754523,-78.42731,0,0,0,0,0,0,0,0,0,0
16,16,1.13046,394.39896,-3.485748,-28.05262,0,0,0,0,0,0,0,0,0,0
17,17,1.13048,394.15375,-2.8367958,-36.50477,0,0,0,0,0,0,0,0,0,0
18,18,1.1304999999999998,396.98206,-2.3741536,-82.48044,0,0,0,0,0,0,0,0,0,0
19,19,1.13052,395.72687,-2.151712,-41.2418,0,0,0,0,0,0,0,0,0,0
