Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.176159366090047,406.8171,-12.271186,-310.91257,0,0,0,0,0,0,0,0,0,0
1,1,1.17616,409.79953,-11.902767,-282.34824,0,0,0,0,0,0,0,0,0,0
2,2,1.17618,406.7856,-12.709742,-322.1192,0,0,0,0,0,0,0,0,0,0
3,3,1.1762,407.19,-12.595727,-285.6963,0,0,0,0,0,0,0,0,0,0
4,4,1.17622,408.33823,-11.753237,-273.1599,0,0,0,0,0,0,0,0,0,0
5,5,1.17624,408.75278,-10.334301,-279.6398,0,0,0,0,0,0,0,0,0,0
6,6,1.17626,408.00797,-11.121455,-286.68082,0,0,0,0,0,0,0,0,0,0
7,7,1.17628,409.24802,-11.223444,-242.26474,0,0,0,0,0,0,0,0,0,0
8,8,1.1763,406.98218,-12.60355,-307.69223,0,0,0,0,0,0,0,0,0,0
9,9,1.17632,408.1673,-12.249471,-269.90305,0,0,0,0,0,0,0,0,0,0
10,10,1.17634,410.15988,-10.552859,-323.6766,0,0,0,0,0,0,0,0,0,0
11,11,1.17636,408.66586,-10.10059,-277.948,0,0,0,0,0,0,0,0,0,0
12,12,1.17638,406.88922,-12.500785,-287.48923,0,0,0,0,0,0,0,0,0,0
13,13,1.1764,409.45947,-9.246423,-313.1408,0,0,0,0,0,0,0,0,0,0
14,14,1.17642,410.20428,-12.010459,-278.0039,0,0,0,0,0,0,0,0,0,0
15,15,1.17644,411.084,-13.70664,-317.2452,0,0,0,0,0,0,0,0,0,0
16,16,1.1764599999999998,406.85928,-11.389978,-319.94812,0,0,0,0,0,0,0,0,0,0
17,17,1.17648,410.3359,-12.411097,-277.38168,0,0,0,0,0,0,0,0,0,0
18,18,1.1765,409.41876,-12.260439,-285.4824,0,0,0,0,0,0,0,0,0,0
19,19,1.17652,409.26135,-9.989864,-270.324,0,0,0,0,0,0,0,0,0,0
20,20,1.17654,412.11227,-12.929947,-249.71227,0,0,0,0,0,0,0,0,0,0
21,21,1.17656,409.37808,-12.396448,-291.51102,0,0,0,0,0,0,0,0,0,0
22,22,1.17658,408.87286,-11.015076,-299.63644,0,0,0,0,0,0,0,0,0,0
23,23,1.1766,411.16174,-10.856791,-271.4703,0,0,0,0,0,0,0,0,0,0
