Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1131525603261678,387.863,-10.126536,-247.10773,0,0,0,0,0,0,0,0,0,0
1,1,1.11316,390.80823,-10.905158,-252.52277,0,0,0,0,0,0,0,0,0,0
2,2,1.11318,389.502,-11.506007,-226.3767,0,0,0,0,0,0,0,0,0,0
3,3,1.1132,388.8427,-10.29712,-262.14716,0,0,0,0,0,0,0,0,0,0
4,4,1.11322,389.94336,-10.288301,-281.18353,0,0,0,0,0,0,0,0,0,0
5,5,1.11324,387.78537,-11.17061,-264.0542,0,0,0,0,0,0,0,0,0,0
6,6,1.11326,388.79584,-11.130979,-267.52246,0,0,0,0,0,0,0,0,0,0
7,7,1.11328,390.02972,-10.642158,-250.81212,0,0,0,0,0,0,0,0,0,0
8,8,1.1133,389.42365,-10.986535,-255.5072,0,0,0,0,0,0,0,0,0,0
9,9,1.11332,389.98267,-10.283716,-263.29852,0,0,0,0,0,0,0,0,0,0
10,10,1.11334,389.44318,-10.752976,-270.16635,0,0,0,0,0,0,0,0,0,0
11,11,1.11336,390.35748,-11.90661,-304.71054,0,0,0,0,0,0,0,0,0,0
12,12,1.11338,390.77298,-11.367259,-270.4288,0,0,0,0,0,0,0,0,0,0
13,13,1.1134,391.28412,-9.594735,-242.15265,0,0,0,0,0,0,0,0,0,0
14,14,1.11342,390.39474,-11.871646,-252.8715,0,0,0,0,0,0,0,0,0,0
15,15,1.11344,389.06885,-11.900671,-256.3822,0,0,0,0,0,0,0,0,0,0
16,16,1.11346,390.04663,-11.7697525,-254.09206,0,0,0,0,0,0,0,0,0,0
17,17,1.11348,391.31027,-11.55654,-242.71774,0,0,0,0,0,0,0,0,0,0
18,18,1.1135,390.9667,-12.440486,-289.01468,0,0,0,0,0,0,0,0,0,0
19,19,1.1135199999999998,389.9073,-12.406694,-269.8774,0,0,0,0,0,0,0,0,0,0
20,20,1.11354,390.43375,-11.5346,-296.27155,0,0,0,0,0,0,0,0,0,0
21,21,1.11356,390.39624,-11.75903,-290.0997,0,0,0,0,0,0,0,0,0,0
22,22,1.11358,389.79947,-11.303035,-275.54187,0,0,0,0,0,0,0,0,0,0
23,23,1.1136,391.88406,-12.157338,-276.21292,0,0,0,0,0,0,0,0,0,0
24,24,1.11362,392.1994,-10.527684,-272.43268,0,0,0,0,0,0,0,0,0,0
25,25,1.11364,390.46118,-11.745127,-294.485,0,0,0,0,0,0,0,0,0,0
26,26,1.11366,391.4148,-12.014689,-276.61118,0,0,0,0,0,0,0,0,0,0
27,27,1.11368,391.29135,-13.410717,-293.1958,0,0,0,0,0,0,0,0,0,0
28,28,1.1137,389.694,-12.939423,-288.08112,0,0,0,0,0,0,0,0,0,0
29,29,1.11372,391.3025,-11.321973,-297.78052,0,0,0,0,0,0,0,0,0,0
30,30,1.11374,391.9817,-13.291354,-305.10962,0,0,0,0,0,0,0,0,0,0
31,31,1.11376,393.1477,-12.350425,-273.24118,0,0,0,0,0,0,0,0,0,0
32,32,1.11378,391.30594,-11.864855,-281.6473,0,0,0,0,0,0,0,0,0,0
33,33,1.1138,390.77832,-11.287279,-289.6577,0,0,0,0,0,0,0,0,0,0
34,34,1.11382,392.30136,-13.174067,-296.47324,0,0,0,0,0,0,0,0,0,0
35,35,1.11384,390.1704,-11.991445,-319.03323,0,0,0,0,0,0,0,0,0,0
36,36,1.11386,392.88663,-11.838139,-325.80692,0,0,0,0,0,0,0,0,0,0
37,37,1.11388,393.35867,-11.768728,-276.90277,0,0,0,0,0,0,0,0,0,0
38,38,1.1139,392.5578,-13.122127,-297.9194,0,0,0,0,0,0,0,0,0,0
39,39,1.11392,393.93283,-13.702007,-328.783,0,0,0,0,0,0,0,0,0,0
40,40,1.11394,393.17136,-12.509915,-326.54956,0,0,0,0,0,0,0,0,0,0
41,41,1.1139599999999998,392.06174,-11.471692,-291.0988,0,0,0,0,0,0,0,0,0,0
42,42,1.11398,393.84625,-13.099125,-324.73798,0,0,0,0,0,0,0,0,0,0
43,43,1.114,393.22433,-10.049909,-301.80917,0,0,0,0,0,0,0,0,0,0
44,44,1.11402,394.84946,-12.115628,-283.9018,0,0,0,0,0,0,0,0,0,0
45,45,1.11404,391.52936,-13.093822,-311.95847,0,0,0,0,0,0,0,0,0,0
46,46,1.11406,392.9484,-11.472706,-269.51385,0,0,0,0,0,0,0,0,0,0
47,47,1.11408,393.0432,-12.728758,-329.06647,0,0,0,0,0,0,0,0,0,0
48,48,1.1141,392.67105,-12.332956,-322.84512,0,0,0,0,0,0,0,0,0,0
49,49,1.11412,394.22394,-12.066668,-321.1143,0,0,0,0,0,0,0,0,0,0
50,50,1.11414,394.95135,-13.459785,-319.3929,0,0,0,0,0,0,0,0,0,0
51,51,1.11416,394.19604,-12.928222,-284.4333,0,0,0,0,0,0,0,0,0,0
52,52,1.11418,395.99548,-13.109651,-280.1106,0,0,0,0,0,0,0,0,0,0
53,53,1.1142,395.7244,-12.847508,-275.11914,0,0,0,0,0,0,0,0,0,0
54,54,1.11422,395.4606,-12.791567,-279.7388,0,0,0,0,0,0,0,0,0,0
55,55,1.11424,395.08167,-12.926926,-285.69196,0,0,0,0,0,0,0,0,0,0
56,56,1.11426,394.45596,-13.0863495,-299.1123,0,0,0,0,0,0,0,0,0,0
57,57,1.11428,394.56525,-12.343195,-291.25363,0,0,0,0,0,0,0,0,0,0
58,58,1.1142999999999998,394.85083,-11.76759,-313.82626,0,0,0,0,0,0,0,0,0,0
59,59,1.11432,394.85852,-10.4439335,-309.28928,0,0,0,0,0,0,0,0,0,0
60,60,1.11434,396.33893,-12.125426,-278.59702,0,0,0,0,0,0,0,0,0,0
61,61,1.11436,395.90466,-12.298139,-299.64432,0,0,0,0,0,0,0,0,0,0
62,62,1.11438,395.6967,-13.541756,-265.95462,0,0,0,0,0,0,0,0,0,0
63,63,1.1144,396.60226,-12.385589,-311.29218,0,0,0,0,0,0,0,0,0,0
64,64,1.11442,395.6581,-12.644752,-325.47263,0,0,0,0,0,0,0,0,0,0
65,65,1.11444,396.0412,-12.504823,-286.77823,0,0,0,0,0,0,0,0,0,0
66,66,1.11446,397.2026,-13.526585,-325.0082,0,0,0,0,0,0,0,0,0,0
67,67,1.11448,396.6418,-13.106393,-272.8599,0,0,0,0,0,0,0,0,0,0
68,68,1.1145,397.03894,-13.068331,-311.10983,0,0,0,0,0,0,0,0,0,0
69,69,1.11452,396.77512,-11.157985,-309.4078,0,0,0,0,0,0,0,0,0,0
70,70,1.11454,396.16125,-12.0913515,-294.6773,0,0,0,0,0,0,0,0,0,0
71,71,1.11456,396.0133,-13.121079,-335.2857,0,0,0,0,0,0,0,0,0,0
72,72,1.11458,397.79172,-12.59475,-339.14575,0,0,0,0,0,0,0,0,0,0
73,73,1.1146,399.42667,-12.96923,-322.60486,0,0,0,0,0,0,0,0,0,0
74,74,1.11462,398.27374,-12.53628,-274.88184,0,0,0,0,0,0,0,0,0,0
75,75,1.11464,398.24802,-12.506381,-316.8124,0,0,0,0,0,0,0,0,0,0
76,76,1.11466,397.99878,-11.721389,-334.61948,0,0,0,0,0,0,0,0,0,0
77,77,1.11468,398.61108,-13.495062,-289.54922,0,0,0,0,0,0,0,0,0,0
78,78,1.1147,397.28802,-12.151333,-293.92856,0,0,0,0,0,0,0,0,0,0
79,79,1.11472,398.18964,-11.494762,-297.24094,0,0,0,0,0,0,0,0,0,0
80,80,1.1147399999999998,400.4754,-13.385911,-339.21298,0,0,0,0,0,0,0,0,0,0
81,81,1.11476,397.28036,-10.005337,-308.712,0,0,0,0,0,0,0,0,0,0
82,82,1.11478,397.00806,-12.305949,-335.7338,0,0,0,0,0,0,0,0,0,0
83,83,1.1148,399.09152,-13.119747,-316.21475,0,0,0,0,0,0,0,0,0,0
84,84,1.11482,400.1485,-12.750707,-326.34064,0,0,0,0,0,0,0,0,0,0
85,85,1.11484,399.5312,-13.204789,-327.6573,0,0,0,0,0,0,0,0,0,0
86,86,1.11486,400.69513,-13.798736,-316.99756,0,0,0,0,0,0,0,0,0,0
87,87,1.11488,399.9114,-12.675072,-278.1879,0,0,0,0,0,0,0,0,0,0
88,88,1.1149,399.24777,-12.420523,-338.43768,0,0,0,0,0,0,0,0,0,0
89,89,1.11492,399.39172,-12.7269745,-306.81683,0,0,0,0,0,0,0,0,0,0
90,90,1.11494,400.96942,-12.983402,-296.41928,0,0,0,0,0,0,0,0,0,0
91,91,1.11496,400.90073,-13.290294,-278.7925,0,0,0,0,0,0,0,0,0,0
92,92,1.11498,400.3071,-12.733746,-302.27615,0,0,0,0,0,0,0,0,0,0
93,93,1.115,400.77524,-11.976643,-306.8905,0,0,0,0,0,0,0,0,0,0
94,94,1.11502,401.5071,-11.9992485,-278.65942,0,0,0,0,0,0,0,0,0,0
95,95,1.11504,400.35025,-11.116683,-332.8125,0,0,0,0,0,0,0,0,0,0
96,96,1.11506,401.28268,-13.893545,-327.65753,0,0,0,0,0,0,0,0,0,0
97,97,1.1150799999999998,401.09912,-12.851841,-304.589,0,0,0,0,0,0,0,0,0,0
98,98,1.1151,400.30847,-14.355851,-320.89178,0,0,0,0,0,0,0,0,0,0
99,99,1.11512,401.40073,-11.189028,-284.13126,0,0,0,0,0,0,0,0,0,0
100,100,1.11514,401.71365,-12.214819,-299.81506,0,0,0,0,0,0,0,0,0,0
101,101,1.11516,400.28,-13.428901,-315.21732,0,0,0,0,0,0,0,0,0,0
102,102,1.11518,402.9845,-12.087964,-294.07907,0,0,0,0,0,0,0,0,0,0
103,103,1.1152,402.55362,-13.52405,-329.96777,0,0,0,0,0,0,0,0,0,0
104,104,1.11522,401.90195,-13.167897,-298.31702,0,0,0,0,0,0,0,0,0,0
105,105,1.11524,401.78433,-12.655031,-329.57825,0,0,0,0,0,0,0,0,0,0
106,106,1.11526,402.1711,-12.29916,-274.94,0,0,0,0,0,0,0,0,0,0
107,107,1.11528,401.68195,-13.048097,-320.2696,0,0,0,0,0,0,0,0,0,0
108,108,1.1153,402.4533,-13.180615,-335.0488,0,0,0,0,0,0,0,0,0,0
109,109,1.11532,403.53595,-12.770845,-319.4614,0,0,0,0,0,0,0,0,0,0
110,110,1.11534,402.2558,-13.840156,-322.44632,0,0,0,0,0,0,0,0,0,0
111,111,1.11536,404.96814,-13.034126,-298.93335,0,0,0,0,0,0,0,0,0,0
112,112,1.11538,403.78207,-10.052561,-299.22845,0,0,0,0,0,0,0,0,0,0
113,113,1.1154,402.15973,-11.530464,-321.25836,0,0,0,0,0,0,0,0,0,0
114,114,1.11542,404.8207,-12.433144,-264.09836,0,0,0,0,0,0,0,0,0,0
115,115,1.11544,403.4592,-12.37661,-286.21957,0,0,0,0,0,0,0,0,0,0
116,116,1.11546,405.90067,-13.242698,-306.3333,0,0,0,0,0,0,0,0,0,0
117,117,1.11548,402.95428,-11.396478,-308.38254,0,0,0,0,0,0,0,0,0,0
118,118,1.1155,403.124,-11.643757,-272.4996,0,0,0,0,0,0,0,0,0,0
119,119,1.1155199999999998,404.5739,-12.828135,-314.9208,0,0,0,0,0,0,0,0,0,0
120,120,1.11554,406.439,-14.338998,-277.44354,0,0,0,0,0,0,0,0,0,0
121,121,1.11556,403.61383,-13.782151,-316.59247,0,0,0,0,0,0,0,0,0,0
122,122,1.11558,404.33664,-12.238529,-299.6738,0,0,0,0,0,0,0,0,0,0
123,123,1.1156,404.433,-13.315652,-322.67694,0,0,0,0,0,0,0,0,0,0
124,124,1.11562,403.90952,-12.02127,-275.47757,0,0,0,0,0,0,0,0,0,0
125,125,1.11564,406.00858,-11.789253,-327.08255,0,0,0,0,0,0,0,0,0,0
126,126,1.11566,404.8405,-11.442053,-278.83835,0,0,0,0,0,0,0,0,0,0
127,127,1.11568,405.01227,-11.45315,-241.13191,0,0,0,0,0,0,0,0,0,0
128,128,1.1157,405.99023,-11.540205,-306.67938,0,0,0,0,0,0,0,0,0,0
129,129,1.11572,405.22253,-13.660057,-331.9853,0,0,0,0,0,0,0,0,0,0
130,130,1.11574,406.5247,-11.969388,-315.41156,0,0,0,0,0,0,0,0,0,0
131,131,1.11576,406.43124,-13.481192,-341.9432,0,0,0,0,0,0,0,0,0,0
132,132,1.11578,406.4678,-12.7393,-298.12042,0,0,0,0,0,0,0,0,0,0
133,133,1.1158,406.09317,-13.33773,-299.1837,0,0,0,0,0,0,0,0,0,0
