Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1710383285306938,392.17203,-4.7010465,-165.20554,0,0,0,0,0,0,0,0,0,0
1,1,1.17104,392.4888,-2.4097252,-125.630424,0,0,0,0,0,0,0,0,0,0
2,2,1.17106,393.53653,-5.025715,-58.650406,0,0,0,0,0,0,0,0,0,0
3,3,1.17108,389.51065,-4.7312675,-143.49437,0,0,0,0,0,0,0,0,0,0
4,4,1.1711,390.8854,-5.3089514,-129.5692,0,0,0,0,0,0,0,0,0,0
5,5,1.17112,390.22937,-5.884017,-60.7374,0,0,0,0,0,0,0,0,0,0
6,6,1.1711399999999998,396.08014,-6.7630563,-150.61084,0,0,0,0,0,0,0,0,0,0
7,7,1.17116,389.06366,-2.8527958,-64.08278,0,0,0,0,0,0,0,0,0,0
8,8,1.17118,389.26822,-5.2261896,-140.86574,0,0,0,0,0,0,0,0,0,0
9,9,1.1712,391.64023,-3.0922313,-102.113106,0,0,0,0,0,0,0,0,0,0
10,10,1.17122,393.95346,-6.138344,-102.599106,0,0,0,0,0,0,0,0,0,0
11,11,1.1712399999999998,389.119,-4.435921,-139.09589,0,0,0,0,0,0,0,0,0,0
12,12,1.17126,391.8233,-3.9729054,-136.30229,0,0,0,0,0,0,0,0,0,0
13,13,1.17128,387.5951,-3.5976,-135.00293,0,0,0,0,0,0,0,0,0,0
14,14,1.1713,392.322,-3.157991,-97.25243,0,0,0,0,0,0,0,0,0,0
15,15,1.17132,387.6442,-5.056348,-125.21237,0,0,0,0,0,0,0,0,0,0
16,16,1.17134,392.46344,-5.8980803,-136.74054,0,0,0,0,0,0,0,0,0,0
17,17,1.17136,388.58145,-6.4847426,-139.58475,0,0,0,0,0,0,0,0,0,0
18,18,1.17138,392.63068,-4.2707043,-66.08269,0,0,0,0,0,0,0,0,0,0
19,19,1.1714,391.47855,-7.2302275,-191.38312,0,0,0,0,0,0,0,0,0,0
20,20,1.17142,390.93643,-3.965002,-67.052956,0,0,0,0,0,0,0,0,0,0
21,21,1.17144,392.4759,-6.423827,-182.97116,0,0,0,0,0,0,0,0,0,0
22,22,1.17146,387.8017,-5.409374,-116.03328,0,0,0,0,0,0,0,0,0,0
23,23,1.17148,390.63788,-8.371929,-203.83601,0,0,0,0,0,0,0,0,0,0
24,24,1.1715,391.3452,-4.4180675,-183.49814,0,0,0,0,0,0,0,0,0,0
25,25,1.17152,387.8923,-5.2812333,-126.726425,0,0,0,0,0,0,0,0,0,0
26,26,1.17154,389.86298,-4.6804266,-121.703575,0,0,0,0,0,0,0,0,0,0
27,27,1.17156,391.641,-5.7062593,-174.49736,0,0,0,0,0,0,0,0,0,0
28,28,1.1715799999999998,387.93127,-7.7292223,-140.26115,0,0,0,0,0,0,0,0,0,0
29,29,1.1716,389.69998,-6.951962,-120.642296,0,0,0,0,0,0,0,0,0,0
30,30,1.17162,387.11536,-5.007904,-95.67723,0,0,0,0,0,0,0,0,0,0
31,31,1.17164,391.53302,-4.1440315,-150.66805,0,0,0,0,0,0,0,0,0,0
32,32,1.17166,389.91406,-5.7691097,-139.64383,0,0,0,0,0,0,0,0,0,0
33,33,1.17168,390.68994,-5.557668,-181.09665,0,0,0,0,0,0,0,0,0,0
34,34,1.1717,386.94196,-8.807873,-203.67383,0,0,0,0,0,0,0,0,0,0
35,35,1.17172,390.83313,-6.279185,-214.66963,0,0,0,0,0,0,0,0,0,0
36,36,1.17174,391.16425,-6.801481,-153.22461,0,0,0,0,0,0,0,0,0,0
37,37,1.17176,388.74783,-5.324136,-210.24352,0,0,0,0,0,0,0,0,0,0
38,38,1.17178,388.96158,-5.311207,-189.48367,0,0,0,0,0,0,0,0,0,0
39,39,1.1718,389.14835,-3.9353993,-178.62569,0,0,0,0,0,0,0,0,0,0
40,40,1.17182,388.47726,-8.339207,-258.76605,0,0,0,0,0,0,0,0,0,0
41,41,1.17184,386.85175,-4.651656,-161.96039,0,0,0,0,0,0,0,0,0,0
42,42,1.17186,388.58844,-7.6028934,-209.6698,0,0,0,0,0,0,0,0,0,0
43,43,1.17188,387.314,-5.9992223,-194.83913,0,0,0,0,0,0,0,0,0,0
44,44,1.1719,387.21896,-8.425677,-127.431946,0,0,0,0,0,0,0,0,0,0
45,45,1.17192,388.89752,-6.982165,-193.23819,0,0,0,0,0,0,0,0,0,0
46,46,1.17194,389.2895,-5.66838,-161.07202,0,0,0,0,0,0,0,0,0,0
47,47,1.17196,389.63925,-9.974861,-144.20972,0,0,0,0,0,0,0,0,0,0
48,48,1.17198,386.91364,-5.0947638,-186.52417,0,0,0,0,0,0,0,0,0,0
49,49,1.172,388.20676,-5.8086114,-152.39331,0,0,0,0,0,0,0,0,0,0
50,50,1.1720199999999998,388.45822,-7.9764733,-154.11815,0,0,0,0,0,0,0,0,0,0
51,51,1.17204,388.44568,-8.6060295,-208.12567,0,0,0,0,0,0,0,0,0,0
52,52,1.17206,389.62314,-9.311493,-193.8834,0,0,0,0,0,0,0,0,0,0
53,53,1.17208,386.35382,-6.846234,-237.49901,0,0,0,0,0,0,0,0,0,0
54,54,1.1721,387.86673,-9.50098,-229.976,0,0,0,0,0,0,0,0,0,0
55,55,1.17212,389.01083,-6.4207587,-123.82023,0,0,0,0,0,0,0,0,0,0
56,56,1.17214,388.98172,-8.336059,-278.5097,0,0,0,0,0,0,0,0,0,0
57,57,1.17216,388.24966,-7.297573,-167.31589,0,0,0,0,0,0,0,0,0,0
58,58,1.17218,389.0884,-11.348177,-201.55017,0,0,0,0,0,0,0,0,0,0
59,59,1.1722,387.38367,-6.281352,-132.14174,0,0,0,0,0,0,0,0,0,0
60,60,1.17222,390.9227,-6.806765,-257.18253,0,0,0,0,0,0,0,0,0,0
61,61,1.17224,385.23447,-11.253477,-223.62549,0,0,0,0,0,0,0,0,0,0
62,62,1.17226,387.49765,-10.577995,-238.08128,0,0,0,0,0,0,0,0,0,0
63,63,1.17228,386.59366,-5.87388,-272.4774,0,0,0,0,0,0,0,0,0,0
64,64,1.1723,387.36453,-8.574671,-185.16193,0,0,0,0,0,0,0,0,0,0
65,65,1.17232,385.50787,-6.9455695,-218.01874,0,0,0,0,0,0,0,0,0,0
66,66,1.17234,387.81165,-7.7587733,-220.51413,0,0,0,0,0,0,0,0,0,0
67,67,1.1723599999999998,387.55048,-10.535495,-165.56125,0,0,0,0,0,0,0,0,0,0
68,68,1.17238,389.29968,-6.745863,-157.3623,0,0,0,0,0,0,0,0,0,0
69,69,1.1724,389.35587,-11.039866,-182.42218,0,0,0,0,0,0,0,0,0,0
70,70,1.17242,388.47952,-11.653076,-150.24432,0,0,0,0,0,0,0,0,0,0
71,71,1.17244,389.24994,-10.375531,-203.01703,0,0,0,0,0,0,0,0,0,0
72,72,1.17246,387.81366,-10.922483,-280.74203,0,0,0,0,0,0,0,0,0,0
