Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.116392309731104,409.76086,-12.744568,-298.28506,0,0,0,0,0,0,0,0,0,0
1,1,1.1164,411.32797,-10.94587,-258.7192,0,0,0,0,0,0,0,0,0,0
2,2,1.11642,408.6273,-13.56493,-312.95117,0,0,0,0,0,0,0,0,0,0
3,3,1.11644,409.5686,-12.614876,-301.1222,0,0,0,0,0,0,0,0,0,0
4,4,1.11646,410.64548,-12.793777,-279.074,0,0,0,0,0,0,0,0,0,0
5,5,1.11648,409.97604,-12.1359415,-271.5813,0,0,0,0,0,0,0,0,0,0
6,6,1.1165,410.02774,-9.833219,-229.00151,0,0,0,0,0,0,0,0,0,0
7,7,1.11652,408.8534,-11.873142,-259.1834,0,0,0,0,0,0,0,0,0,0
8,8,1.11654,409.84808,-11.023241,-253.18259,0,0,0,0,0,0,0,0,0,0
9,9,1.11656,410.6043,-11.8636675,-290.42432,0,0,0,0,0,0,0,0,0,0
10,10,1.11658,408.88873,-11.908325,-267.3285,0,0,0,0,0,0,0,0,0,0
11,11,1.1166,409.44376,-10.799422,-220.92226,0,0,0,0,0,0,0,0,0,0
12,12,1.11662,411.03528,-11.933336,-264.75848,0,0,0,0,0,0,0,0,0,0
13,13,1.11664,411.20288,-10.609513,-240.90352,0,0,0,0,0,0,0,0,0,0
14,14,1.11666,409.76868,-11.053284,-282.22632,0,0,0,0,0,0,0,0,0,0
15,15,1.11668,410.2134,-11.414989,-264.62988,0,0,0,0,0,0,0,0,0,0
16,16,1.1167,411.33362,-9.448999,-289.27228,0,0,0,0,0,0,0,0,0,0
17,17,1.11672,409.85788,-10.551769,-310.52573,0,0,0,0,0,0,0,0,0,0
18,18,1.1167399999999998,412.58176,-9.807772,-278.64288,0,0,0,0,0,0,0,0,0,0
19,19,1.11676,410.37943,-11.070251,-292.21524,0,0,0,0,0,0,0,0,0,0
20,20,1.11678,411.70374,-11.771612,-264.76263,0,0,0,0,0,0,0,0,0,0
21,21,1.1168,410.67062,-13.136206,-249.86337,0,0,0,0,0,0,0,0,0,0
22,22,1.11682,412.25583,-11.2859125,-248.72455,0,0,0,0,0,0,0,0,0,0
23,23,1.11684,411.03708,-11.930691,-251.72672,0,0,0,0,0,0,0,0,0,0
24,24,1.11686,412.18747,-12.79002,-243.7983,0,0,0,0,0,0,0,0,0,0
25,25,1.11688,413.0354,-9.013608,-260.04135,0,0,0,0,0,0,0,0,0,0
26,26,1.1169,410.6089,-11.305613,-239.44475,0,0,0,0,0,0,0,0,0,0
27,27,1.11692,411.38605,-9.36243,-217.71365,0,0,0,0,0,0,0,0,0,0
28,28,1.11694,411.10516,-11.279762,-233.12259,0,0,0,0,0,0,0,0,0,0
29,29,1.11696,410.97577,-9.538394,-323.56668,0,0,0,0,0,0,0,0,0,0
30,30,1.11698,409.80426,-10.749023,-259.0296,0,0,0,0,0,0,0,0,0,0
31,31,1.117,410.68008,-10.281826,-243.448,0,0,0,0,0,0,0,0,0,0
32,32,1.11702,412.75504,-10.185139,-254.87483,0,0,0,0,0,0,0,0,0,0
33,33,1.11704,411.3177,-9.992605,-252.05031,0,0,0,0,0,0,0,0,0,0
34,34,1.11706,412.52106,-12.619326,-237.57909,0,0,0,0,0,0,0,0,0,0
35,35,1.11708,411.588,-11.665449,-236.59724,0,0,0,0,0,0,0,0,0,0
36,36,1.1171,411.0449,-12.303248,-260.85422,0,0,0,0,0,0,0,0,0,0
37,37,1.11712,411.94876,-9.551594,-204.37456,0,0,0,0,0,0,0,0,0,0
38,38,1.11714,412.34943,-9.781329,-197.66393,0,0,0,0,0,0,0,0,0,0
39,39,1.11716,411.89343,-10.0973835,-236.44519,0,0,0,0,0,0,0,0,0,0
40,40,1.1171799999999998,412.48126,-9.933752,-241.70078,0,0,0,0,0,0,0,0,0,0
41,41,1.1172,410.77374,-9.965869,-198.1346,0,0,0,0,0,0,0,0,0,0
42,42,1.11722,410.31534,-10.3333025,-258.53275,0,0,0,0,0,0,0,0,0,0
43,43,1.11724,411.54752,-9.737057,-221.76552,0,0,0,0,0,0,0,0,0,0
44,44,1.11726,411.35464,-10.058985,-248.10588,0,0,0,0,0,0,0,0,0,0
