Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1863758676272875,408.13477,14.153461,296.18076,0,0,0,0,0,0,0,0,0,0
1,1,1.18638,410.08667,15.16987,320.24136,0,0,0,0,0,0,0,0,0,0
2,2,1.1864,411.2806,13.094671,255.14143,0,0,0,0,0,0,0,0,0,0
3,3,1.18642,409.0558,15.718534,276.6396,0,0,0,0,0,0,0,0,0,0
4,4,1.18644,410.5275,11.533812,289.79837,0,0,0,0,0,0,0,0,0,0
5,5,1.1864599999999998,412.84003,10.453681,330.63797,0,0,0,0,0,0,0,0,0,0
6,6,1.18648,409.833,11.375238,273.4269,0,0,0,0,0,0,0,0,0,0
7,7,1.1865,411.2187,12.619414,264.80945,0,0,0,0,0,0,0,0,0,0
8,8,1.18652,408.35794,11.244881,346.313,0,0,0,0,0,0,0,0,0,0
9,9,1.18654,408.8596,14.333127,294.4304,0,0,0,0,0,0,0,0,0,0
10,10,1.1865599999999998,408.7018,8.836384,257.1165,0,0,0,0,0,0,0,0,0,0
11,11,1.18658,408.938,10.186224,305.05945,0,0,0,0,0,0,0,0,0,0
12,12,1.1866,408.7197,9.0085335,274.72818,0,0,0,0,0,0,0,0,0,0
13,13,1.18662,412.00876,12.607317,273.02716,0,0,0,0,0,0,0,0,0,0
14,14,1.18664,408.9454,14.139313,238.37009,0,0,0,0,0,0,0,0,0,0
15,15,1.18666,409.43393,12.714488,332.36795,0,0,0,0,0,0,0,0,0,0
16,16,1.18668,408.8941,11.071492,294.86206,0,0,0,0,0,0,0,0,0,0
17,17,1.1867,410.5522,14.792547,309.57126,0,0,0,0,0,0,0,0,0,0
18,18,1.18672,407.89175,10.939335,273.20166,0,0,0,0,0,0,0,0,0,0
19,19,1.18674,410.93436,12.459091,220.47884,0,0,0,0,0,0,0,0,0,0
20,20,1.18676,411.64835,10.905567,287.61673,0,0,0,0,0,0,0,0,0,0
21,21,1.18678,411.95456,11.926472,263.88037,0,0,0,0,0,0,0,0,0,0
22,22,1.1868,411.45697,13.237837,280.51175,0,0,0,0,0,0,0,0,0,0
23,23,1.18682,409.41507,10.253399,220.8514,0,0,0,0,0,0,0,0,0,0
24,24,1.18684,414.4068,8.304351,310.99628,0,0,0,0,0,0,0,0,0,0
25,25,1.18686,411.51892,10.184637,284.97208,0,0,0,0,0,0,0,0,0,0
26,26,1.18688,410.6928,11.434496,301.23608,0,0,0,0,0,0,0,0,0,0
27,27,1.1868999999999998,408.13016,8.773275,230.3236,0,0,0,0,0,0,0,0,0,0
28,28,1.18692,409.3501,11.357858,302.9746,0,0,0,0,0,0,0,0,0,0
29,29,1.18694,411.71234,12.048447,237.98569,0,0,0,0,0,0,0,0,0,0
30,30,1.18696,411.57727,11.826935,244.72989,0,0,0,0,0,0,0,0,0,0
31,31,1.18698,413.06552,9.983812,272.61795,0,0,0,0,0,0,0,0,0,0
32,32,1.187,412.25446,11.8615885,282.50842,0,0,0,0,0,0,0,0,0,0
33,33,1.18702,412.0031,8.553719,214.1413,0,0,0,0,0,0,0,0,0,0
