Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102433534956851,385.12717,7.847711,129.63106,0,0,0,0,0,0,0,0,0,0
1,1,1.10244,387.65884,5.491993,265.6167,0,0,0,0,0,0,0,0,0,0
2,2,1.10246,387.91266,11.428652,198.91689,0,0,0,0,0,0,0,0,0,0
3,3,1.10248,388.29764,9.780647,266.19574,0,0,0,0,0,0,0,0,0,0
4,4,1.1025,385.40836,8.085915,227.30763,0,0,0,0,0,0,0,0,0,0
5,5,1.10252,386.2274,7.421293,221.32991,0,0,0,0,0,0,0,0,0,0
6,6,1.10254,387.97443,7.6977177,198.5574,0,0,0,0,0,0,0,0,0,0
7,7,1.10256,385.50577,11.619008,193.50241,0,0,0,0,0,0,0,0,0,0
8,8,1.10258,387.4303,8.016785,277.808,0,0,0,0,0,0,0,0,0,0
9,9,1.1026,388.45667,5.6763926,185.33658,0,0,0,0,0,0,0,0,0,0
10,10,1.10262,387.769,10.34115,200.1944,0,0,0,0,0,0,0,0,0,0
11,11,1.1026399999999998,387.75443,9.494405,162.56998,0,0,0,0,0,0,0,0,0,0
12,12,1.10266,388.44165,10.709499,239.3426,0,0,0,0,0,0,0,0,0,0
13,13,1.10268,388.7482,11.428606,168.8215,0,0,0,0,0,0,0,0,0,0
14,14,1.1027,386.0685,10.864885,272.94888,0,0,0,0,0,0,0,0,0,0
15,15,1.10272,384.3734,9.821973,245.34079,0,0,0,0,0,0,0,0,0,0
16,16,1.10274,386.7109,10.244549,171.20044,0,0,0,0,0,0,0,0,0,0
17,17,1.10276,386.3636,12.422745,230.69025,0,0,0,0,0,0,0,0,0,0
18,18,1.10278,388.27536,9.507236,292.4739,0,0,0,0,0,0,0,0,0,0
19,19,1.1028,387.2171,7.4633083,243.31741,0,0,0,0,0,0,0,0,0,0
20,20,1.10282,385.9903,9.347238,249.48102,0,0,0,0,0,0,0,0,0,0
21,21,1.10284,386.5297,9.580006,292.10568,0,0,0,0,0,0,0,0,0,0
22,22,1.10286,388.322,8.53044,202.35,0,0,0,0,0,0,0,0,0,0
23,23,1.10288,387.4032,6.927722,266.042,0,0,0,0,0,0,0,0,0,0
24,24,1.1029,389.84558,11.525198,302.6525,0,0,0,0,0,0,0,0,0,0
25,25,1.10292,388.6017,8.525502,220.48553,0,0,0,0,0,0,0,0,0,0
26,26,1.10294,387.8485,8.570509,183.58746,0,0,0,0,0,0,0,0,0,0
27,27,1.10296,387.57968,9.486743,174.73904,0,0,0,0,0,0,0,0,0,0
28,28,1.1029799999999998,389.86472,12.339471,244.07123,0,0,0,0,0,0,0,0,0,0
29,29,1.103,388.3843,9.273457,236.26137,0,0,0,0,0,0,0,0,0,0
