Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1717204756128905,388.53137,-6.192972,-179.73672,0,0,0,0,0,0,0,0,0,0
1,1,1.17174,388.08792,-6.611475,-180.05629,0,0,0,0,0,0,0,0,0,0
2,2,1.17176,389.12985,-7.4952874,-209.45851,0,0,0,0,0,0,0,0,0,0
3,3,1.17178,387.23877,-6.912548,-156.06717,0,0,0,0,0,0,0,0,0,0
4,4,1.1718,387.5346,-6.2468047,-168.48558,0,0,0,0,0,0,0,0,0,0
5,5,1.17182,387.81024,-6.586162,-170.82901,0,0,0,0,0,0,0,0,0,0
6,6,1.17184,388.09476,-6.470486,-159.0172,0,0,0,0,0,0,0,0,0,0
7,7,1.17186,388.44888,-6.586847,-187.09825,0,0,0,0,0,0,0,0,0,0
8,8,1.17188,388.10513,-7.358681,-210.92113,0,0,0,0,0,0,0,0,0,0
9,9,1.1719,386.50006,-6.5060887,-139.92125,0,0,0,0,0,0,0,0,0,0
10,10,1.17192,389.06915,-9.215275,-215.1394,0,0,0,0,0,0,0,0,0,0
11,11,1.17194,388.9715,-7.9914417,-158.3486,0,0,0,0,0,0,0,0,0,0
12,12,1.17196,387.53235,-6.6611657,-163.93127,0,0,0,0,0,0,0,0,0,0
13,13,1.17198,387.3281,-8.3679285,-187.7477,0,0,0,0,0,0,0,0,0,0
14,14,1.172,388.02188,-7.867607,-198.9943,0,0,0,0,0,0,0,0,0,0
15,15,1.1720199999999998,387.73273,-7.2593384,-168.08008,0,0,0,0,0,0,0,0,0,0
16,16,1.17204,388.41785,-6.551183,-203.17673,0,0,0,0,0,0,0,0,0,0
17,17,1.17206,388.3999,-6.800308,-207.79433,0,0,0,0,0,0,0,0,0,0
18,18,1.17208,388.71634,-6.884402,-227.64584,0,0,0,0,0,0,0,0,0,0
19,19,1.1721,388.95483,-9.185444,-181.70163,0,0,0,0,0,0,0,0,0,0
20,20,1.17212,387.51746,-7.2630467,-224.8329,0,0,0,0,0,0,0,0,0,0
21,21,1.17214,388.58075,-6.3528028,-214.35303,0,0,0,0,0,0,0,0,0,0
22,22,1.17216,388.08987,-9.171401,-238.88966,0,0,0,0,0,0,0,0,0,0
23,23,1.17218,388.20596,-8.856258,-172.91986,0,0,0,0,0,0,0,0,0,0
24,24,1.1722,387.16568,-8.684668,-184.70557,0,0,0,0,0,0,0,0,0,0
25,25,1.17222,386.76883,-7.1508975,-154.4343,0,0,0,0,0,0,0,0,0,0
26,26,1.17224,388.3557,-9.968976,-210.2049,0,0,0,0,0,0,0,0,0,0
27,27,1.17226,387.35394,-7.949586,-199.84071,0,0,0,0,0,0,0,0,0,0
28,28,1.17228,387.89114,-8.710083,-194.99469,0,0,0,0,0,0,0,0,0,0
29,29,1.1723,387.99936,-7.572737,-226.79736,0,0,0,0,0,0,0,0,0,0
30,30,1.17232,388.82605,-8.371081,-183.35321,0,0,0,0,0,0,0,0,0,0
31,31,1.17234,387.86224,-9.618343,-204.45186,0,0,0,0,0,0,0,0,0,0
32,32,1.1723599999999998,389.06296,-9.544746,-213.43443,0,0,0,0,0,0,0,0,0,0
33,33,1.17238,388.53226,-7.632913,-207.16238,0,0,0,0,0,0,0,0,0,0
34,34,1.1724,387.47043,-8.089716,-196.27525,0,0,0,0,0,0,0,0,0,0
35,35,1.17242,387.32318,-7.1495085,-247.38177,0,0,0,0,0,0,0,0,0,0
36,36,1.17244,388.02264,-9.510444,-226.51819,0,0,0,0,0,0,0,0,0,0
37,37,1.17246,388.08636,-9.12473,-215.42049,0,0,0,0,0,0,0,0,0,0
38,38,1.17248,388.2034,-8.443256,-240.06999,0,0,0,0,0,0,0,0,0,0
39,39,1.1725,387.56677,-8.536285,-231.46364,0,0,0,0,0,0,0,0,0,0
40,40,1.17252,387.20624,-8.486545,-185.10638,0,0,0,0,0,0,0,0,0,0
41,41,1.17254,388.01102,-8.817729,-226.4102,0,0,0,0,0,0,0,0,0,0
42,42,1.17256,388.1427,-8.775699,-244.83366,0,0,0,0,0,0,0,0,0,0
43,43,1.17258,387.82352,-8.459669,-221.74355,0,0,0,0,0,0,0,0,0,0
44,44,1.1726,387.81726,-8.520963,-194.45311,0,0,0,0,0,0,0,0,0,0
45,45,1.17262,386.87814,-9.881016,-241.99088,0,0,0,0,0,0,0,0,0,0
46,46,1.17264,386.46637,-9.115694,-231.6765,0,0,0,0,0,0,0,0,0,0
47,47,1.17266,389.68445,-10.187113,-240.46567,0,0,0,0,0,0,0,0,0,0
48,48,1.17268,389.08856,-9.32771,-253.72194,0,0,0,0,0,0,0,0,0,0
49,49,1.1727,388.18646,-9.42274,-255.74557,0,0,0,0,0,0,0,0,0,0
50,50,1.17272,388.47983,-9.377733,-223.20677,0,0,0,0,0,0,0,0,0,0
51,51,1.17274,387.84805,-9.297628,-227.6872,0,0,0,0,0,0,0,0,0,0
52,52,1.17276,387.70605,-9.6864605,-247.14923,0,0,0,0,0,0,0,0,0,0
53,53,1.17278,387.62335,-10.027672,-222.15419,0,0,0,0,0,0,0,0,0,0
54,54,1.1727999999999998,387.79196,-11.995545,-238.61388,0,0,0,0,0,0,0,0,0,0
55,55,1.17282,387.43884,-9.324667,-282.00763,0,0,0,0,0,0,0,0,0,0
56,56,1.17284,387.43063,-9.604695,-243.42291,0,0,0,0,0,0,0,0,0,0
