Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.190615148251548,394.613,-2.1851132,-51.012814,0,0,0,0,0,0,0,0,0,0
1,1,1.19062,395.22852,-3.7843132,-39.930767,0,0,0,0,0,0,0,0,0,0
2,2,1.19064,395.66183,-3.2896948,-69.65084,0,0,0,0,0,0,0,0,0,0
3,3,1.19066,396.42258,-3.8093514,-41.54474,0,0,0,0,0,0,0,0,0,0
4,4,1.19068,393.81754,-3.753995,-58.24807,0,0,0,0,0,0,0,0,0,0
5,5,1.1907,394.296,-1.9114453,-25.63565,0,0,0,0,0,0,0,0,0,0
6,6,1.19072,395.27026,-1.4283886,-88.1529,0,0,0,0,0,0,0,0,0,0
7,7,1.19074,392.68573,-2.951534,-70.69593,0,0,0,0,0,0,0,0,0,0
8,8,1.19076,393.03644,-3.691498,-100.36013,0,0,0,0,0,0,0,0,0,0
9,9,1.19078,392.74222,-3.1963909,-95.29204,0,0,0,0,0,0,0,0,0,0
10,10,1.1908,393.27115,-2.9574025,-56.990616,0,0,0,0,0,0,0,0,0,0
11,11,1.19082,393.47217,-3.1491697,-72.34329,0,0,0,0,0,0,0,0,0,0
12,12,1.19084,393.85892,-2.7585404,-67.81991,0,0,0,0,0,0,0,0,0,0
13,13,1.19086,393.26556,-2.0347528,-113.83774,0,0,0,0,0,0,0,0,0,0
14,14,1.19088,394.05923,-2.3958,-61.742447,0,0,0,0,0,0,0,0,0,0
15,15,1.1908999999999998,392.9899,-2.5387175,-123.46171,0,0,0,0,0,0,0,0,0,0
16,16,1.19092,392.15045,-3.446843,-99.320564,0,0,0,0,0,0,0,0,0,0
17,17,1.19094,392.81693,-3.1005068,-133.88779,0,0,0,0,0,0,0,0,0,0
18,18,1.19096,393.49207,-3.5655448,-82.23449,0,0,0,0,0,0,0,0,0,0
19,19,1.19098,390.67288,-2.2814631,-61.606598,0,0,0,0,0,0,0,0,0,0
20,20,1.1909999999999998,394.70718,-1.0167625,-124.334015,0,0,0,0,0,0,0,0,0,0
21,21,1.19102,390.90417,-2.00271,-80.78671,0,0,0,0,0,0,0,0,0,0
22,22,1.19104,392.57782,-4.7368073,-100.46141,0,0,0,0,0,0,0,0,0,0
23,23,1.19106,391.95743,-5.872289,-108.12106,0,0,0,0,0,0,0,0,0,0
24,24,1.19108,391.11185,-3.1976554,-126.15139,0,0,0,0,0,0,0,0,0,0
25,25,1.1911,393.10083,-3.6606698,-71.53558,0,0,0,0,0,0,0,0,0,0
26,26,1.19112,392.01376,-4.7306614,-43.315292,0,0,0,0,0,0,0,0,0,0
27,27,1.19114,391.01517,-4.518839,-132.81473,0,0,0,0,0,0,0,0,0,0
28,28,1.19116,391.13406,-4.982091,-96.08678,0,0,0,0,0,0,0,0,0,0
29,29,1.19118,390.81436,-1.9672585,-119.28387,0,0,0,0,0,0,0,0,0,0
30,30,1.1912,392.18002,-6.5066586,-123.059265,0,0,0,0,0,0,0,0,0,0
31,31,1.19122,393.12607,-4.4565845,-139.66628,0,0,0,0,0,0,0,0,0,0
32,32,1.19124,390.2505,-5.495889,-106.254974,0,0,0,0,0,0,0,0,0,0
33,33,1.19126,391.99396,-5.6650457,-117.85948,0,0,0,0,0,0,0,0,0,0
34,34,1.19128,390.77783,-5.421264,-146.12234,0,0,0,0,0,0,0,0,0,0
35,35,1.1913,390.2891,-4.609279,-110.609825,0,0,0,0,0,0,0,0,0,0
36,36,1.19132,391.77228,-4.5883603,-140.05402,0,0,0,0,0,0,0,0,0,0
37,37,1.1913399999999998,390.0577,-4.3967204,-119.43237,0,0,0,0,0,0,0,0,0,0
38,38,1.19136,390.0067,-5.4806128,-108.579926,0,0,0,0,0,0,0,0,0,0
39,39,1.19138,390.01288,-6.7732234,-162.58594,0,0,0,0,0,0,0,0,0,0
40,40,1.1914,390.92328,-5.8559837,-123.51239,0,0,0,0,0,0,0,0,0,0
41,41,1.19142,390.21936,-6.177213,-131.371,0,0,0,0,0,0,0,0,0,0
42,42,1.19144,389.06607,-4.1441364,-131.49765,0,0,0,0,0,0,0,0,0,0
43,43,1.19146,391.83356,-6.8573,-113.9848,0,0,0,0,0,0,0,0,0,0
44,44,1.19148,389.37357,-6.9058475,-121.179054,0,0,0,0,0,0,0,0,0,0
45,45,1.1915,389.61176,-6.1942573,-114.40578,0,0,0,0,0,0,0,0,0,0
46,46,1.19152,389.47125,-7.992506,-144.78009,0,0,0,0,0,0,0,0,0,0
47,47,1.19154,391.57806,-4.879261,-114.43606,0,0,0,0,0,0,0,0,0,0
48,48,1.19156,389.2584,-3.3701832,-115.5577,0,0,0,0,0,0,0,0,0,0
49,49,1.19158,389.2741,-6.1034017,-122.19217,0,0,0,0,0,0,0,0,0,0
50,50,1.1916,390.6291,-6.874895,-176.25465,0,0,0,0,0,0,0,0,0,0
51,51,1.19162,387.2806,-4.575982,-173.2431,0,0,0,0,0,0,0,0,0,0
52,52,1.19164,391.0576,-6.2589684,-168.45067,0,0,0,0,0,0,0,0,0,0
53,53,1.19166,390.7144,-7.3885975,-145.97261,0,0,0,0,0,0,0,0,0,0
54,54,1.19168,388.12177,-6.5742865,-137.1709,0,0,0,0,0,0,0,0,0,0
55,55,1.1917,389.66498,-5.7776623,-163.07076,0,0,0,0,0,0,0,0,0,0
56,56,1.19172,387.91846,-6.4207907,-146.56813,0,0,0,0,0,0,0,0,0,0
57,57,1.19174,388.9391,-4.0857525,-155.51537,0,0,0,0,0,0,0,0,0,0
58,58,1.19176,386.9847,-6.4702773,-235.26471,0,0,0,0,0,0,0,0,0,0
59,59,1.1917799999999998,388.65738,-6.432639,-170.24023,0,0,0,0,0,0,0,0,0,0
60,60,1.1918,389.29416,-7.6283813,-197.89944,0,0,0,0,0,0,0,0,0,0
61,61,1.19182,390.3214,-8.841143,-174.42947,0,0,0,0,0,0,0,0,0,0
62,62,1.19184,387.30963,-8.228539,-133.4884,0,0,0,0,0,0,0,0,0,0
63,63,1.19186,389.19388,-7.05931,-160.62631,0,0,0,0,0,0,0,0,0,0
64,64,1.19188,388.8462,-8.021647,-169.46217,0,0,0,0,0,0,0,0,0,0
65,65,1.1919,388.74414,-6.1227655,-207.2979,0,0,0,0,0,0,0,0,0,0
66,66,1.19192,388.45746,-7.870437,-182.8505,0,0,0,0,0,0,0,0,0,0
67,67,1.19194,389.07745,-7.9617105,-205.31857,0,0,0,0,0,0,0,0,0,0
68,68,1.19196,388.50024,-6.3587656,-140.69792,0,0,0,0,0,0,0,0,0,0
69,69,1.19198,387.54367,-10.284048,-171.7294,0,0,0,0,0,0,0,0,0,0
70,70,1.192,389.61267,-8.333093,-192.82362,0,0,0,0,0,0,0,0,0,0
71,71,1.19202,387.01065,-9.130815,-179.23378,0,0,0,0,0,0,0,0,0,0
72,72,1.19204,388.8725,-7.5817237,-164.69179,0,0,0,0,0,0,0,0,0,0
73,73,1.19206,387.49423,-7.301049,-190.99686,0,0,0,0,0,0,0,0,0,0
