Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1785532864016637,409.44507,-6.2848983,-134.77597,0,0,0,0,0,0,0,0,0,0
1,1,1.17856,408.46243,-4.268035,-103.03406,0,0,0,0,0,0,0,0,0,0
2,2,1.17858,410.3539,-6.169559,-109.335556,0,0,0,0,0,0,0,0,0,0
3,3,1.1786,407.66174,-4.895061,-119.34691,0,0,0,0,0,0,0,0,0,0
4,4,1.17862,409.30365,-2.0811787,-111.66364,0,0,0,0,0,0,0,0,0,0
5,5,1.17864,407.59235,-4.9261894,-174.63004,0,0,0,0,0,0,0,0,0,0
6,6,1.17866,407.25882,-3.8009686,-138.677,0,0,0,0,0,0,0,0,0,0
7,7,1.17868,407.66318,-4.697789,-101.98126,0,0,0,0,0,0,0,0,0,0
8,8,1.1787,406.52518,-5.6594014,-129.62671,0,0,0,0,0,0,0,0,0,0
9,9,1.17872,407.74713,-5.969305,-117.49475,0,0,0,0,0,0,0,0,0,0
10,10,1.17874,407.31165,-5.85199,-107.363335,0,0,0,0,0,0,0,0,0,0
11,11,1.17876,408.1018,-5.0876136,-138.01059,0,0,0,0,0,0,0,0,0,0
12,12,1.17878,407.40414,-7.051142,-128.53026,0,0,0,0,0,0,0,0,0,0
13,13,1.1787999999999998,407.5652,-5.383487,-110.01689,0,0,0,0,0,0,0,0,0,0
14,14,1.17882,407.21213,-5.963804,-151.26646,0,0,0,0,0,0,0,0,0,0
15,15,1.17884,408.00165,-5.4995623,-147.72755,0,0,0,0,0,0,0,0,0,0
16,16,1.17886,407.6891,-3.312528,-82.17768,0,0,0,0,0,0,0,0,0,0
17,17,1.17888,407.26834,-3.4960356,-76.05266,0,0,0,0,0,0,0,0,0,0
18,18,1.1788999999999998,407.63077,-4.6068063,-104.69167,0,0,0,0,0,0,0,0,0,0
19,19,1.17892,408.259,-2.5960717,-150.3764,0,0,0,0,0,0,0,0,0,0
20,20,1.17894,406.07355,-4.325455,-134.031,0,0,0,0,0,0,0,0,0,0
21,21,1.17896,405.33923,-5.6477656,-92.00871,0,0,0,0,0,0,0,0,0,0
22,22,1.17898,406.30865,-2.3920648,-169.76813,0,0,0,0,0,0,0,0,0,0
23,23,1.179,405.84348,-4.240819,-118.8248,0,0,0,0,0,0,0,0,0,0
24,24,1.17902,406.66364,-4.966874,-52.251026,0,0,0,0,0,0,0,0,0,0
25,25,1.17904,405.8603,-3.441785,-125.58569,0,0,0,0,0,0,0,0,0,0
26,26,1.17906,406.2097,-4.4535546,-69.359024,0,0,0,0,0,0,0,0,0,0
27,27,1.17908,406.31937,-2.333737,-58.909103,0,0,0,0,0,0,0,0,0,0
28,28,1.1791,407.29144,-3.8190117,-49.002533,0,0,0,0,0,0,0,0,0,0
29,29,1.17912,404.82663,-3.251003,-8.697739,0,0,0,0,0,0,0,0,0,0
30,30,1.17914,404.79865,-4.642811,-60.797073,0,0,0,0,0,0,0,0,0,0
31,31,1.17916,404.39215,-3.3547602,-68.81951,0,0,0,0,0,0,0,0,0,0
32,32,1.17918,405.98138,-5.8878846,-107.79578,0,0,0,0,0,0,0,0,0,0
33,33,1.1792,405.07565,-3.0467875,-96.364,0,0,0,0,0,0,0,0,0,0
34,34,1.17922,405.9849,-5.1022077,-46.20348,0,0,0,0,0,0,0,0,0,0
35,35,1.1792399999999998,405.74432,-2.6383648,-54.519215,0,0,0,0,0,0,0,0,0,0
36,36,1.17926,405.09973,-3.6251788,-98.509315,0,0,0,0,0,0,0,0,0,0
37,37,1.17928,405.52,-2.6201947,-91.67323,0,0,0,0,0,0,0,0,0,0
38,38,1.1793,403.09265,-2.6739948,-127.379776,0,0,0,0,0,0,0,0,0,0
39,39,1.17932,405.36472,-2.4964676,-41.873833,0,0,0,0,0,0,0,0,0,0
40,40,1.17934,402.57812,-3.087346,-87.2824,0,0,0,0,0,0,0,0,0,0
41,41,1.17936,404.99347,-0.8837204,-63.55637,0,0,0,0,0,0,0,0,0,0
42,42,1.17938,405.4591,-1.4415333,-10.243931,0,0,0,0,0,0,0,0,0,0
43,43,1.1794,402.43146,-2.159513,-77.61485,0,0,0,0,0,0,0,0,0,0
44,44,1.17942,404.01923,-3.9993756,-70.746704,0,0,0,0,0,0,0,0,0,0
45,45,1.17944,402.65256,-2.7179086,-87.64407,0,0,0,0,0,0,0,0,0,0
46,46,1.17946,404.26544,-1.9031559,-60.230927,0,0,0,0,0,0,0,0,0,0
47,47,1.17948,402.10132,-2.3474278,-78.13141,0,0,0,0,0,0,0,0,0,0
48,48,1.1795,403.08353,-3.4749284,-45.900856,0,0,0,0,0,0,0,0,0,0
49,49,1.17952,404.6487,-0.87254906,-85.40863,0,0,0,0,0,0,0,0,0,0
50,50,1.17954,402.7255,-2.6676233,-54.15697,0,0,0,0,0,0,0,0,0,0
51,51,1.17956,402.83966,-1.0875051,-75.79419,0,0,0,0,0,0,0,0,0,0
52,52,1.17958,403.34293,-0.77495205,-8.195847,0,0,0,0,0,0,0,0,0,0
53,53,1.1796,401.8712,-1.3953217,-52.71982,0,0,0,0,0,0,0,0,0,0
54,54,1.17962,402.0105,-1.2297257,-4.1908493,0,0,0,0,0,0,0,0,0,0
55,55,1.17964,402.08786,0.5210855,-56.553528,0,0,0,0,0,0,0,0,0,0
56,56,1.17966,400.76096,-1.018837,4.401169,0,0,0,0,0,0,0,0,0,0
57,57,1.1796799999999998,401.8903,-1.3234462,-51.869843,0,0,0,0,0,0,0,0,0,0
58,58,1.1797,400.45175,-0.006236553,-88.95214,0,0,0,0,0,0,0,0,0,0
59,59,1.17972,399.19516,-1.1953292,-41.80352,0,0,0,0,0,0,0,0,0,0
60,60,1.17974,401.66193,1.8457315,-41.71881,0,0,0,0,0,0,0,0,0,0
61,61,1.17976,401.8141,-0.10142678,-56.87844,0,0,0,0,0,0,0,0,0,0
62,62,1.17978,401.59012,0.3529675,-33.262585,0,0,0,0,0,0,0,0,0,0
63,63,1.1798,401.23596,-1.5544848,-48.774258,0,0,0,0,0,0,0,0,0,0
64,64,1.17982,401.8199,-1.1181455,-50.954033,0,0,0,0,0,0,0,0,0,0
65,65,1.17984,401.9815,-0.4075076,-65.90802,0,0,0,0,0,0,0,0,0,0
66,66,1.17986,399.63254,-0.512498,-55.106724,0,0,0,0,0,0,0,0,0,0
67,67,1.17988,397.65042,-2.5038135,-21.513298,0,0,0,0,0,0,0,0,0,0
68,68,1.1799,399.51465,1.1918645,-2.367753,0,0,0,0,0,0,0,0,0,0
69,69,1.17992,400.9848,-1.990534,-2.7345805,0,0,0,0,0,0,0,0,0,0
70,70,1.17994,402.23886,0.92573225,-19.535776,0,0,0,0,0,0,0,0,0,0
71,71,1.17996,399.41345,-2.7082758,0.6831236,0,0,0,0,0,0,0,0,0,0
72,72,1.17998,398.4245,-0.16923842,17.281675,0,0,0,0,0,0,0,0,0,0
73,73,1.18,400.0665,-0.8933281,24.876753,0,0,0,0,0,0,0,0,0,0
74,74,1.1800199999999998,398.1047,0.41475016,-8.051284,0,0,0,0,0,0,0,0,0,0
75,75,1.18004,397.16235,-0.11859037,13.274651,0,0,0,0,0,0,0,0,0,0
76,76,1.18006,400.07578,0.8433247,11.543228,0,0,0,0,0,0,0,0,0,0
77,77,1.18008,398.8199,-0.5254883,-21.305025,0,0,0,0,0,0,0,0,0,0
78,78,1.1801,397.85516,-1.7769924,54.52556,0,0,0,0,0,0,0,0,0,0
79,79,1.1801199999999998,398.4482,-0.37507153,41.17803,0,0,0,0,0,0,0,0,0,0
80,80,1.18014,398.54813,1.4725094,38.817993,0,0,0,0,0,0,0,0,0,0
81,81,1.18016,397.93393,0.97130394,19.526262,0,0,0,0,0,0,0,0,0,0
82,82,1.18018,397.26767,2.0055714,29.329,0,0,0,0,0,0,0,0,0,0
83,83,1.1802,398.94006,0.74377394,14.548435,0,0,0,0,0,0,0,0,0,0
84,84,1.18022,398.22626,2.078785,76.75692,0,0,0,0,0,0,0,0,0,0
85,85,1.18024,398.82318,2.4122891,21.822618,0,0,0,0,0,0,0,0,0,0
86,86,1.18026,396.8648,1.1230273,54.215332,0,0,0,0,0,0,0,0,0,0
87,87,1.18028,398.55063,1.3342384,21.597668,0,0,0,0,0,0,0,0,0,0
88,88,1.1803,396.56763,2.4497128,33.32465,0,0,0,0,0,0,0,0,0,0
89,89,1.18032,395.6751,3.2617495,21.874454,0,0,0,0,0,0,0,0,0,0
90,90,1.18034,395.92392,1.0263269,38.22492,0,0,0,0,0,0,0,0,0,0
91,91,1.18036,395.83743,3.0210521,57.528282,0,0,0,0,0,0,0,0,0,0
92,92,1.18038,397.3445,1.451424,49.669144,0,0,0,0,0,0,0,0,0,0
93,93,1.1804,395.58658,0.795424,52.81826,0,0,0,0,0,0,0,0,0,0
94,94,1.18042,395.59634,3.143724,36.87471,0,0,0,0,0,0,0,0,0,0
95,95,1.18044,397.06094,1.5265783,29.673004,0,0,0,0,0,0,0,0,0,0
96,96,1.1804599999999998,395.0318,0.8423853,34.848656,0,0,0,0,0,0,0,0,0,0
