Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1602331745462238,397.1765,0.63830996,68.648285,0,0,0,0,0,0,0,0,0,0
1,1,1.16024,397.5658,-1.873251,95.23218,0,0,0,0,0,0,0,0,0,0
2,2,1.1602599999999998,397.85638,0.22658277,7.722376,0,0,0,0,0,0,0,0,0,0
3,3,1.16028,396.4386,3.7127924,-18.862305,0,0,0,0,0,0,0,0,0,0
4,4,1.1603,397.70312,1.3017278,55.99572,0,0,0,0,0,0,0,0,0,0
5,5,1.16032,395.73322,2.1074271,28.646261,0,0,0,0,0,0,0,0,0,0
6,6,1.16034,394.14682,1.0571629,9.30431,0,0,0,0,0,0,0,0,0,0
7,7,1.16036,396.44147,4.2030616,28.159773,0,0,0,0,0,0,0,0,0,0
8,8,1.16038,396.0371,3.6446,-27.843227,0,0,0,0,0,0,0,0,0,0
9,9,1.1604,397.39865,1.7025672,21.344658,0,0,0,0,0,0,0,0,0,0
10,10,1.16042,394.75302,1.1307325,74.38399,0,0,0,0,0,0,0,0,0,0
11,11,1.16044,397.827,-1.8891555,37.2062,0,0,0,0,0,0,0,0,0,0
12,12,1.16046,396.32162,4.7769456,50.806705,0,0,0,0,0,0,0,0,0,0
13,13,1.16048,395.9115,3.1900678,59.561337,0,0,0,0,0,0,0,0,0,0
14,14,1.1605,395.20596,5.3027396,55.181763,0,0,0,0,0,0,0,0,0,0
15,15,1.16052,395.24332,2.8195152,48.265118,0,0,0,0,0,0,0,0,0,0
16,16,1.16054,395.18112,4.1200657,35.489563,0,0,0,0,0,0,0,0,0,0
17,17,1.16056,395.80087,4.290213,34.812607,0,0,0,0,0,0,0,0,0,0
18,18,1.16058,396.26727,0.6606673,27.511267,0,0,0,0,0,0,0,0,0,0
19,19,1.1606,393.62418,1.9338512,106.62714,0,0,0,0,0,0,0,0,0,0
20,20,1.16062,394.49466,2.9328616,88.10655,0,0,0,0,0,0,0,0,0,0
21,21,1.16064,395.28793,2.8238156,-6.2894516,0,0,0,0,0,0,0,0,0,0
22,22,1.16066,394.96906,7.0209756,90.9715,0,0,0,0,0,0,0,0,0,0
23,23,1.16068,394.58356,2.0452905,116.65398,0,0,0,0,0,0,0,0,0,0
24,24,1.1606999999999998,392.91925,1.8871582,-46.618248,0,0,0,0,0,0,0,0,0,0
25,25,1.16072,389.99353,2.956732,127.12419,0,0,0,0,0,0,0,0,0,0
26,26,1.16074,392.83554,2.9450269,116.82654,0,0,0,0,0,0,0,0,0,0
27,27,1.16076,392.64926,2.5341694,102.88498,0,0,0,0,0,0,0,0,0,0
28,28,1.16078,392.97342,5.1658087,50.446583,0,0,0,0,0,0,0,0,0,0
29,29,1.1608,394.31735,4.404992,101.2949,0,0,0,0,0,0,0,0,0,0
30,30,1.16082,391.52716,3.7385895,74.09792,0,0,0,0,0,0,0,0,0,0
31,31,1.16084,393.46332,0.84618545,62.498352,0,0,0,0,0,0,0,0,0,0
32,32,1.16086,392.93414,5.4578333,93.430405,0,0,0,0,0,0,0,0,0,0
33,33,1.16088,394.0634,2.885309,65.07335,0,0,0,0,0,0,0,0,0,0
34,34,1.1609,393.656,3.8848605,113.63602,0,0,0,0,0,0,0,0,0,0
35,35,1.16092,391.65384,6.2440214,41.412037,0,0,0,0,0,0,0,0,0,0
36,36,1.16094,390.80515,2.5730517,65.65493,0,0,0,0,0,0,0,0,0,0
37,37,1.16096,390.07907,3.6268778,129.29779,0,0,0,0,0,0,0,0,0,0
38,38,1.16098,391.9735,5.3950677,125.62564,0,0,0,0,0,0,0,0,0,0
39,39,1.161,391.3611,5.3340907,219.82916,0,0,0,0,0,0,0,0,0,0
40,40,1.16102,391.71265,2.9580097,135.16302,0,0,0,0,0,0,0,0,0,0
41,41,1.1610399999999998,391.2823,7.669895,86.112724,0,0,0,0,0,0,0,0,0,0
42,42,1.16106,394.1029,3.9825191,84.1986,0,0,0,0,0,0,0,0,0,0
43,43,1.16108,395.68488,5.021829,146.42615,0,0,0,0,0,0,0,0,0,0
44,44,1.1611,389.77588,3.7367377,86.033646,0,0,0,0,0,0,0,0,0,0
45,45,1.16112,392.01773,1.6890502,182.05446,0,0,0,0,0,0,0,0,0,0
46,46,1.1611399999999998,390.13138,4.1580772,167.81866,0,0,0,0,0,0,0,0,0,0
47,47,1.16116,390.00214,6.352533,118.53848,0,0,0,0,0,0,0,0,0,0
48,48,1.16118,392.22638,8.133194,55.841866,0,0,0,0,0,0,0,0,0,0
49,49,1.1612,390.897,2.4874928,86.34738,0,0,0,0,0,0,0,0,0,0
50,50,1.16122,391.7424,3.6243722,152.14514,0,0,0,0,0,0,0,0,0,0
51,51,1.16124,392.47678,6.2363386,133.1863,0,0,0,0,0,0,0,0,0,0
52,52,1.16126,391.4705,4.140525,144.49883,0,0,0,0,0,0,0,0,0,0
53,53,1.16128,390.80746,8.641343,83.810295,0,0,0,0,0,0,0,0,0,0
54,54,1.1613,390.0199,2.7894802,94.578384,0,0,0,0,0,0,0,0,0,0
55,55,1.16132,389.1634,3.9856608,125.714485,0,0,0,0,0,0,0,0,0,0
56,56,1.16134,390.694,5.093723,55.38198,0,0,0,0,0,0,0,0,0,0
57,57,1.16136,392.11182,5.001554,172.17847,0,0,0,0,0,0,0,0,0,0
58,58,1.16138,390.347,7.405553,174.86021,0,0,0,0,0,0,0,0,0,0
59,59,1.1614,391.02026,4.426366,205.24901,0,0,0,0,0,0,0,0,0,0
60,60,1.16142,390.75443,4.7917066,124.43476,0,0,0,0,0,0,0,0,0,0
61,61,1.16144,391.6112,8.06056,98.13794,0,0,0,0,0,0,0,0,0,0
62,62,1.16146,391.1091,7.8614607,125.165955,0,0,0,0,0,0,0,0,0,0
63,63,1.1614799999999998,390.1755,6.9233513,125.08749,0,0,0,0,0,0,0,0,0,0
64,64,1.1615,389.16504,7.2564716,139.02742,0,0,0,0,0,0,0,0,0,0
65,65,1.16152,390.69666,7.1499395,131.7717,0,0,0,0,0,0,0,0,0,0
66,66,1.16154,388.97955,4.141385,114.53189,0,0,0,0,0,0,0,0,0,0
67,67,1.16156,387.1521,6.790476,183.98668,0,0,0,0,0,0,0,0,0,0
68,68,1.16158,391.15073,7.4453626,82.72919,0,0,0,0,0,0,0,0,0,0
69,69,1.1616,387.51462,5.4010434,142.36176,0,0,0,0,0,0,0,0,0,0
70,70,1.16162,389.08145,5.7381964,50.489555,0,0,0,0,0,0,0,0,0,0
71,71,1.16164,386.7181,6.115658,171.8728,0,0,0,0,0,0,0,0,0,0
72,72,1.16166,389.71463,4.690892,106.48858,0,0,0,0,0,0,0,0,0,0
73,73,1.16168,390.28778,3.062163,105.68353,0,0,0,0,0,0,0,0,0,0
74,74,1.1617,388.64648,6.314041,127.18386,0,0,0,0,0,0,0,0,0,0
75,75,1.16172,389.32956,7.489256,140.05754,0,0,0,0,0,0,0,0,0,0
76,76,1.16174,387.81274,6.441059,94.42602,0,0,0,0,0,0,0,0,0,0
77,77,1.16176,390.6532,5.6525803,132.8075,0,0,0,0,0,0,0,0,0,0
78,78,1.16178,388.89352,7.6914945,164.3266,0,0,0,0,0,0,0,0,0,0
79,79,1.1618,390.41647,7.9461255,166.01817,0,0,0,0,0,0,0,0,0,0
80,80,1.16182,387.59998,7.380825,174.28731,0,0,0,0,0,0,0,0,0,0
81,81,1.16184,388.1088,5.3256874,145.12158,0,0,0,0,0,0,0,0,0,0
82,82,1.16186,388.69473,5.9313326,189.51685,0,0,0,0,0,0,0,0,0,0
83,83,1.16188,388.59354,8.592163,111.1685,0,0,0,0,0,0,0,0,0,0
84,84,1.1619,388.90018,6.3968053,172.90886,0,0,0,0,0,0,0,0,0,0
85,85,1.1619199999999998,391.08557,5.289428,179.56897,0,0,0,0,0,0,0,0,0,0
86,86,1.16194,387.2645,6.571296,107.30875,0,0,0,0,0,0,0,0,0,0
87,87,1.16196,387.75708,7.0554433,228.02213,0,0,0,0,0,0,0,0,0,0
88,88,1.16198,387.27707,8.73418,202.50336,0,0,0,0,0,0,0,0,0,0
89,89,1.162,389.5241,7.801511,120.67241,0,0,0,0,0,0,0,0,0,0
90,90,1.16202,389.22604,7.4048324,214.0279,0,0,0,0,0,0,0,0,0,0
91,91,1.16204,386.97742,7.498733,130.32591,0,0,0,0,0,0,0,0,0,0
92,92,1.16206,388.1326,7.6541963,246.4745,0,0,0,0,0,0,0,0,0,0
93,93,1.16208,391.66693,5.816107,165.89464,0,0,0,0,0,0,0,0,0,0
94,94,1.1621,389.21362,10.395417,159.62675,0,0,0,0,0,0,0,0,0,0
95,95,1.16212,389.81348,7.7182713,232.28,0,0,0,0,0,0,0,0,0,0
96,96,1.16214,386.9619,8.36044,172.44307,0,0,0,0,0,0,0,0,0,0
97,97,1.16216,388.8869,7.257955,102.093025,0,0,0,0,0,0,0,0,0,0
98,98,1.16218,386.89444,6.235011,188.7435,0,0,0,0,0,0,0,0,0,0
99,99,1.1622,388.28986,8.930006,223.86855,0,0,0,0,0,0,0,0,0,0
100,100,1.16222,386.83737,9.919041,173.38788,0,0,0,0,0,0,0,0,0,0
