Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1424363242696765,386.46213,10.7016,187.42738,0,0,0,0,0,0,0,0,0,0
1,1,1.14244,388.16565,8.830027,208.2967,0,0,0,0,0,0,0,0,0,0
2,2,1.14246,387.99213,8.559777,182.42241,0,0,0,0,0,0,0,0,0,0
3,3,1.14248,386.7462,10.62444,163.80527,0,0,0,0,0,0,0,0,0,0
4,4,1.1424999999999998,387.58246,8.342351,271.44812,0,0,0,0,0,0,0,0,0,0
5,5,1.14252,389.1193,8.792991,189.08081,0,0,0,0,0,0,0,0,0,0
6,6,1.14254,389.2387,10.811047,242.87956,0,0,0,0,0,0,0,0,0,0
7,7,1.14256,385.8756,8.896863,214.67487,0,0,0,0,0,0,0,0,0,0
8,8,1.14258,385.61237,8.228765,264.9383,0,0,0,0,0,0,0,0,0,0
9,9,1.1425999999999998,385.7476,10.609854,201.37837,0,0,0,0,0,0,0,0,0,0
10,10,1.14262,388.2043,7.0320163,202.71199,0,0,0,0,0,0,0,0,0,0
11,11,1.14264,387.36884,11.018688,214.55086,0,0,0,0,0,0,0,0,0,0
12,12,1.14266,389.97092,8.271894,211.83989,0,0,0,0,0,0,0,0,0,0
13,13,1.14268,388.25153,8.533643,215.97067,0,0,0,0,0,0,0,0,0,0
14,14,1.1427,388.88013,10.689623,253.52136,0,0,0,0,0,0,0,0,0,0
15,15,1.14272,387.56287,12.463335,207.789,0,0,0,0,0,0,0,0,0,0
16,16,1.14274,387.42767,9.9282255,189.74625,0,0,0,0,0,0,0,0,0,0
17,17,1.14276,388.34045,12.466264,277.73993,0,0,0,0,0,0,0,0,0,0
18,18,1.14278,386.3291,10.313301,256.10922,0,0,0,0,0,0,0,0,0,0
19,19,1.1428,386.9652,10.936922,259.94034,0,0,0,0,0,0,0,0,0,0
20,20,1.14282,388.3427,8.876786,234.33269,0,0,0,0,0,0,0,0,0,0
21,21,1.14284,387.36343,8.979932,251.88742,0,0,0,0,0,0,0,0,0,0
22,22,1.14286,389.46643,11.103959,309.93683,0,0,0,0,0,0,0,0,0,0
23,23,1.14288,390.284,8.605642,243.54427,0,0,0,0,0,0,0,0,0,0
24,24,1.1429,385.38666,8.590715,226.52759,0,0,0,0,0,0,0,0,0,0
25,25,1.14292,388.04602,11.062974,203.14883,0,0,0,0,0,0,0,0,0,0
26,26,1.1429399999999998,389.21094,11.061578,240.93217,0,0,0,0,0,0,0,0,0,0
27,27,1.14296,391.2426,9.219016,234.24164,0,0,0,0,0,0,0,0,0,0
28,28,1.14298,388.17557,10.71659,252.35252,0,0,0,0,0,0,0,0,0,0
29,29,1.143,386.9261,11.570775,240.8,0,0,0,0,0,0,0,0,0,0
30,30,1.14302,386.43262,12.371036,250.879,0,0,0,0,0,0,0,0,0,0
31,31,1.14304,391.57275,11.692843,285.5079,0,0,0,0,0,0,0,0,0,0
32,32,1.14306,387.00986,12.614439,235.15141,0,0,0,0,0,0,0,0,0,0
33,33,1.14308,387.762,10.365359,196.15483,0,0,0,0,0,0,0,0,0,0
34,34,1.1431,389.94568,8.609895,185.45615,0,0,0,0,0,0,0,0,0,0
