Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1507521793306703,395.05603,-3.4883013,-69.04747,0,0,0,0,0,0,0,0,0,0
1,1,1.15076,394.26483,-4.0432706,-73.759155,0,0,0,0,0,0,0,0,0,0
2,2,1.15078,393.80463,-4.0895343,-71.79108,0,0,0,0,0,0,0,0,0,0
3,3,1.1508,392.27246,-4.1930647,-91.69405,0,0,0,0,0,0,0,0,0,0
4,4,1.15082,394.06836,-4.838936,-54.006462,0,0,0,0,0,0,0,0,0,0
5,5,1.15084,393.33197,-1.8665408,-64.23828,0,0,0,0,0,0,0,0,0,0
6,6,1.15086,393.2976,-3.7873416,-56.040607,0,0,0,0,0,0,0,0,0,0
7,7,1.15088,392.3215,-2.6664023,-102.47348,0,0,0,0,0,0,0,0,0,0
8,8,1.1509,393.3255,-2.627602,-95.45221,0,0,0,0,0,0,0,0,0,0
9,9,1.15092,391.2873,-4.072903,-63.867966,0,0,0,0,0,0,0,0,0,0
10,10,1.15094,393.2532,-4.011275,-105.00374,0,0,0,0,0,0,0,0,0,0
11,11,1.15096,393.53052,-4.2241163,-104.899414,0,0,0,0,0,0,0,0,0,0
12,12,1.15098,392.1491,-4.2208304,-108.49135,0,0,0,0,0,0,0,0,0,0
13,13,1.151,393.29016,-4.4774623,-142.44081,0,0,0,0,0,0,0,0,0,0
14,14,1.15102,391.85815,-3.3560457,-107.75423,0,0,0,0,0,0,0,0,0,0
15,15,1.1510399999999998,393.23605,-4.452812,-88.226166,0,0,0,0,0,0,0,0,0,0
16,16,1.15106,392.31232,-4.344154,-106.95901,0,0,0,0,0,0,0,0,0,0
17,17,1.15108,392.13245,-7.2332315,-151.82788,0,0,0,0,0,0,0,0,0,0
18,18,1.1511,392.62216,-5.4102983,-116.29399,0,0,0,0,0,0,0,0,0,0
19,19,1.15112,389.031,-3.9288414,-104.15455,0,0,0,0,0,0,0,0,0,0
20,20,1.15114,393.07068,-5.1417203,-126.02258,0,0,0,0,0,0,0,0,0,0
21,21,1.15116,390.99237,-5.108221,-78.87359,0,0,0,0,0,0,0,0,0,0
22,22,1.15118,390.37924,-4.869122,-87.09407,0,0,0,0,0,0,0,0,0,0
23,23,1.1512,389.45264,-6.1585407,-77.43042,0,0,0,0,0,0,0,0,0,0
24,24,1.15122,392.1783,-5.7472525,-97.07588,0,0,0,0,0,0,0,0,0,0
25,25,1.15124,391.85013,-5.4237328,-85.764755,0,0,0,0,0,0,0,0,0,0
26,26,1.15126,391.4274,-4.621458,-120.93322,0,0,0,0,0,0,0,0,0,0
