Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1480731288404171,408.23514,7.66342,119.90094,0,0,0,0,0,0,0,0,0,0
1,1,1.14808,409.4834,5.2154145,162.25172,0,0,0,0,0,0,0,0,0,0
2,2,1.1481,410.9369,7.393553,176.48137,0,0,0,0,0,0,0,0,0,0
3,3,1.14812,410.55957,6.898101,121.687996,0,0,0,0,0,0,0,0,0,0
4,4,1.14814,410.58804,7.4346676,197.72662,0,0,0,0,0,0,0,0,0,0
5,5,1.1481599999999998,408.3997,9.824214,171.26604,0,0,0,0,0,0,0,0,0,0
6,6,1.14818,411.8284,9.406056,55.183792,0,0,0,0,0,0,0,0,0,0
7,7,1.1482,412.3316,7.066579,207.56126,0,0,0,0,0,0,0,0,0,0
8,8,1.14822,408.2663,7.624136,175.78812,0,0,0,0,0,0,0,0,0,0
9,9,1.14824,411.89194,4.8098764,183.89189,0,0,0,0,0,0,0,0,0,0
10,10,1.14826,413.65933,9.222816,143.41309,0,0,0,0,0,0,0,0,0,0
11,11,1.14828,411.6625,7.620614,36.13388,0,0,0,0,0,0,0,0,0,0
12,12,1.1483,409.9426,5.170914,132.4296,0,0,0,0,0,0,0,0,0,0
13,13,1.14832,410.76724,8.537584,127.40993,0,0,0,0,0,0,0,0,0,0
14,14,1.14834,410.62994,7.286381,200.23242,0,0,0,0,0,0,0,0,0,0
15,15,1.14836,410.08603,7.1896887,94.36641,0,0,0,0,0,0,0,0,0,0
16,16,1.14838,409.0509,5.5479293,90.77828,0,0,0,0,0,0,0,0,0,0
17,17,1.1484,406.48392,4.2582703,139.71753,0,0,0,0,0,0,0,0,0,0
18,18,1.14842,408.06516,5.334468,146.5886,0,0,0,0,0,0,0,0,0,0
19,19,1.14844,409.09128,7.79373,155.42409,0,0,0,0,0,0,0,0,0,0
20,20,1.14846,408.65747,3.5739484,210.0853,0,0,0,0,0,0,0,0,0,0
21,21,1.14848,409.30914,8.637719,132.16656,0,0,0,0,0,0,0,0,0,0
22,22,1.1485,409.4535,7.457137,49.521385,0,0,0,0,0,0,0,0,0,0
23,23,1.14852,408.0511,3.0761855,117.704704,0,0,0,0,0,0,0,0,0,0
24,24,1.14854,409.8365,7.479812,127.728645,0,0,0,0,0,0,0,0,0,0
25,25,1.14856,408.97516,6.4217267,109.79642,0,0,0,0,0,0,0,0,0,0
26,26,1.14858,408.6727,5.10963,120.36906,0,0,0,0,0,0,0,0,0,0
27,27,1.1485999999999998,410.66214,7.0853143,123.42705,0,0,0,0,0,0,0,0,0,0
28,28,1.14862,407.81226,6.3428054,159.52634,0,0,0,0,0,0,0,0,0,0
29,29,1.14864,408.0532,5.2611375,137.12512,0,0,0,0,0,0,0,0,0,0
30,30,1.14866,410.44135,6.133594,202.61707,0,0,0,0,0,0,0,0,0,0
31,31,1.14868,408.97653,3.6047678,183.647,0,0,0,0,0,0,0,0,0,0
32,32,1.1487,409.70453,6.0595703,143.54105,0,0,0,0,0,0,0,0,0,0
33,33,1.14872,408.48157,4.4252725,187.94897,0,0,0,0,0,0,0,0,0,0
34,34,1.14874,408.60373,0.3398285,129.50638,0,0,0,0,0,0,0,0,0,0
35,35,1.14876,408.74307,5.5122395,70.26303,0,0,0,0,0,0,0,0,0,0
36,36,1.14878,411.24744,6.5616865,157.93475,0,0,0,0,0,0,0,0,0,0
37,37,1.1488,407.9684,3.9734597,87.48005,0,0,0,0,0,0,0,0,0,0
38,38,1.14882,406.70822,4.403555,148.46689,0,0,0,0,0,0,0,0,0,0
39,39,1.14884,408.13757,5.95572,52.25631,0,0,0,0,0,0,0,0,0,0
40,40,1.14886,411.23825,7.112084,198.62306,0,0,0,0,0,0,0,0,0,0
41,41,1.14888,405.00214,0.89736176,143.37839,0,0,0,0,0,0,0,0,0,0
42,42,1.1489,406.87045,4.8005905,79.20935,0,0,0,0,0,0,0,0,0,0
43,43,1.14892,408.10022,3.125337,52.1624,0,0,0,0,0,0,0,0,0,0
44,44,1.14894,409.13605,4.113236,157.86975,0,0,0,0,0,0,0,0,0,0
45,45,1.14896,404.80725,2.9189854,136.49994,0,0,0,0,0,0,0,0,0,0
46,46,1.14898,407.90332,6.680517,85.87266,0,0,0,0,0,0,0,0,0,0
47,47,1.149,405.30887,3.933237,100.535866,0,0,0,0,0,0,0,0,0,0
48,48,1.14902,408.44647,4.5125885,89.91533,0,0,0,0,0,0,0,0,0,0
49,49,1.1490399999999998,405.173,4.754461,86.260544,0,0,0,0,0,0,0,0,0,0
50,50,1.14906,406.93573,4.0635624,151.84778,0,0,0,0,0,0,0,0,0,0
51,51,1.14908,408.31177,5.867317,83.210815,0,0,0,0,0,0,0,0,0,0
52,52,1.1491,407.17908,2.8087997,99.084274,0,0,0,0,0,0,0,0,0,0
53,53,1.14912,404.57092,2.070675,135.37645,0,0,0,0,0,0,0,0,0,0
54,54,1.14914,406.23022,3.9498982,64.41257,0,0,0,0,0,0,0,0,0,0
55,55,1.14916,404.3118,2.4267328,107.82763,0,0,0,0,0,0,0,0,0,0
56,56,1.14918,407.02505,6.1916256,100.464264,0,0,0,0,0,0,0,0,0,0
57,57,1.1492,407.69595,3.085347,141.41519,0,0,0,0,0,0,0,0,0,0
58,58,1.14922,406.4041,1.1727333,82.059265,0,0,0,0,0,0,0,0,0,0
59,59,1.14924,405.0733,2.1336691,100.45666,0,0,0,0,0,0,0,0,0,0
60,60,1.14926,403.5332,3.0428562,22.975544,0,0,0,0,0,0,0,0,0,0
61,61,1.14928,402.82083,5.202042,140.61993,0,0,0,0,0,0,0,0,0,0
62,62,1.1493,407.76077,5.5141983,35.725376,0,0,0,0,0,0,0,0,0,0
63,63,1.14932,406.23236,2.9874296,48.857018,0,0,0,0,0,0,0,0,0,0
64,64,1.14934,403.8438,1.1815475,110.90091,0,0,0,0,0,0,0,0,0,0
65,65,1.14936,403.05942,1.8780823,51.27786,0,0,0,0,0,0,0,0,0,0
66,66,1.1493799999999998,402.75427,2.4472446,33.71118,0,0,0,0,0,0,0,0,0,0
67,67,1.1494,405.4219,-0.7248347,-6.5861893,0,0,0,0,0,0,0,0,0,0
68,68,1.14942,401.40826,1.4640319,71.131,0,0,0,0,0,0,0,0,0,0
69,69,1.14944,406.4914,1.1782861,64.02268,0,0,0,0,0,0,0,0,0,0
70,70,1.14946,406.41983,-0.44967103,23.914688,0,0,0,0,0,0,0,0,0,0
71,71,1.14948,402.9124,4.9310274,12.665897,0,0,0,0,0,0,0,0,0,0
72,72,1.1495,400.5426,3.3315816,77.53051,0,0,0,0,0,0,0,0,0,0
73,73,1.14952,400.76184,2.5297952,14.599869,0,0,0,0,0,0,0,0,0,0
74,74,1.14954,399.20688,0.8844819,80.18007,0,0,0,0,0,0,0,0,0,0
75,75,1.14956,402.77585,1.2220283,27.43639,0,0,0,0,0,0,0,0,0,0
76,76,1.14958,402.66522,2.0356982,64.24978,0,0,0,0,0,0,0,0,0,0
77,77,1.1496,404.48965,-0.59963596,90.78587,0,0,0,0,0,0,0,0,0,0
78,78,1.14962,400.75342,3.202712,90.30151,0,0,0,0,0,0,0,0,0,0
79,79,1.14964,400.90967,0.45874816,69.44858,0,0,0,0,0,0,0,0,0,0
80,80,1.14966,402.18054,1.2763724,-2.0287514,0,0,0,0,0,0,0,0,0,0
81,81,1.14968,400.65982,0.72639287,73.30564,0,0,0,0,0,0,0,0,0,0
82,82,1.1497,399.8873,1.0600423,37.07002,0,0,0,0,0,0,0,0,0,0
83,83,1.14972,398.9166,-1.6680341,10.456919,0,0,0,0,0,0,0,0,0,0
84,84,1.14974,402.4331,3.8557534,-50.716087,0,0,0,0,0,0,0,0,0,0
85,85,1.14976,400.81192,-1.5994531,-46.75878,0,0,0,0,0,0,0,0,0,0
86,86,1.14978,400.62668,1.8601389,-37.124985,0,0,0,0,0,0,0,0,0,0
87,87,1.1498,402.94977,2.238503,-24.586836,0,0,0,0,0,0,0,0,0,0
88,88,1.1498199999999998,400.95123,1.0624498,86.292595,0,0,0,0,0,0,0,0,0,0
89,89,1.14984,398.47415,2.0048149,-22.929836,0,0,0,0,0,0,0,0,0,0
90,90,1.14986,400.0672,0.69002473,-26.915154,0,0,0,0,0,0,0,0,0,0
91,91,1.14988,400.50153,1.9082339,81.198044,0,0,0,0,0,0,0,0,0,0
92,92,1.1499,397.05283,-0.8218236,-36.43001,0,0,0,0,0,0,0,0,0,0
93,93,1.14992,400.57864,-0.48776427,25.209986,0,0,0,0,0,0,0,0,0,0
94,94,1.14994,396.14352,2.451643,-42.087624,0,0,0,0,0,0,0,0,0,0
95,95,1.14996,399.77478,1.6723058,31.222752,0,0,0,0,0,0,0,0,0,0
96,96,1.14998,400.89798,-0.56457806,19.666311,0,0,0,0,0,0,0,0,0,0
97,97,1.15,396.58612,-0.8072544,-3.1066668,0,0,0,0,0,0,0,0,0,0
98,98,1.15002,399.2222,1.6117115,30.249708,0,0,0,0,0,0,0,0,0,0
99,99,1.15004,397.86304,-0.8470599,11.003426,0,0,0,0,0,0,0,0,0,0
100,100,1.15006,397.90295,0.474779,4.4886527,0,0,0,0,0,0,0,0,0,0
101,101,1.15008,398.14944,-2.604438,37.113274,0,0,0,0,0,0,0,0,0,0
102,102,1.1501,399.43903,-3.0399032,-29.75978,0,0,0,0,0,0,0,0,0,0
103,103,1.15012,398.73163,0.06670928,-44.828964,0,0,0,0,0,0,0,0,0,0
104,104,1.15014,396.5581,0.19513541,-17.62629,0,0,0,0,0,0,0,0,0,0
105,105,1.1501599999999998,397.54803,-0.36259037,-60.203014,0,0,0,0,0,0,0,0,0,0
106,106,1.15018,397.9311,0.7986646,56.462402,0,0,0,0,0,0,0,0,0,0
107,107,1.1502,397.80185,1.003007,24.6617,0,0,0,0,0,0,0,0,0,0
108,108,1.15022,398.9857,-2.1439972,14.905859,0,0,0,0,0,0,0,0,0,0
109,109,1.15024,397.95923,-0.73042405,-36.59413,0,0,0,0,0,0,0,0,0,0
