Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1602708937616466,395.9259,0.6807538,43.764755,0,0,0,0,0,0,0,0,0,0
1,1,1.16028,396.82477,-1.9164808,102.03403,0,0,0,0,0,0,0,0,0,0
2,2,1.1603,398.2186,1.4879097,44.113884,0,0,0,0,0,0,0,0,0,0
3,3,1.16032,396.3131,0.5671539,-8.910425,0,0,0,0,0,0,0,0,0,0
4,4,1.16034,398.22156,1.2300481,37.396103,0,0,0,0,0,0,0,0,0,0
5,5,1.16036,398.64212,1.2491031,44.38421,0,0,0,0,0,0,0,0,0,0
6,6,1.16038,396.02557,2.2717872,51.129192,0,0,0,0,0,0,0,0,0,0
7,7,1.1604,396.04764,1.141907,25.890068,0,0,0,0,0,0,0,0,0,0
8,8,1.16042,395.04947,2.2263386,71.732414,0,0,0,0,0,0,0,0,0,0
9,9,1.16044,395.01932,2.4873738,50.69299,0,0,0,0,0,0,0,0,0,0
10,10,1.16046,396.60556,2.181428,19.740206,0,0,0,0,0,0,0,0,0,0
11,11,1.16048,395.94818,3.4845324,64.58449,0,0,0,0,0,0,0,0,0,0
12,12,1.1605,394.54678,0.9633068,46.355064,0,0,0,0,0,0,0,0,0,0
13,13,1.16052,394.57123,2.0122433,89.4264,0,0,0,0,0,0,0,0,0,0
14,14,1.16054,395.03088,0.7303058,8.319263,0,0,0,0,0,0,0,0,0,0
15,15,1.16056,396.0807,4.5472817,-24.109104,0,0,0,0,0,0,0,0,0,0
16,16,1.16058,396.09354,3.2527316,96.77139,0,0,0,0,0,0,0,0,0,0
17,17,1.1606,395.09775,1.9971375,112.30887,0,0,0,0,0,0,0,0,0,0
18,18,1.16062,394.73422,1.0030318,0.84488297,0,0,0,0,0,0,0,0,0,0
19,19,1.16064,394.52542,2.6041422,65.7859,0,0,0,0,0,0,0,0,0,0
20,20,1.16066,394.8628,2.7725105,67.281815,0,0,0,0,0,0,0,0,0,0
21,21,1.16068,395.58444,4.3747544,86.88292,0,0,0,0,0,0,0,0,0,0
22,22,1.1606999999999998,395.14734,1.5980556,49.696396,0,0,0,0,0,0,0,0,0,0
23,23,1.16072,392.5306,3.5060186,59.07694,0,0,0,0,0,0,0,0,0,0
24,24,1.16074,397.452,3.919212,92.65853,0,0,0,0,0,0,0,0,0,0
