Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1572821681393637,411.37317,-9.189813,-253.06528,0,0,0,0,0,0,0,0,0,0
1,1,1.1573,412.4668,-9.20409,-234.95857,0,0,0,0,0,0,0,0,0,0
2,2,1.15732,412.25104,-8.874971,-216.54274,0,0,0,0,0,0,0,0,0,0
3,3,1.15734,410.9244,-9.709685,-237.81494,0,0,0,0,0,0,0,0,0,0
4,4,1.15736,411.85925,-7.7415514,-216.89055,0,0,0,0,0,0,0,0,0,0
5,5,1.15738,411.6378,-11.549492,-201.54474,0,0,0,0,0,0,0,0,0,0
6,6,1.1574,412.72562,-9.486409,-201.67497,0,0,0,0,0,0,0,0,0,0
7,7,1.15742,411.707,-9.611486,-265.41913,0,0,0,0,0,0,0,0,0,0
8,8,1.15744,412.9296,-9.569929,-250.0462,0,0,0,0,0,0,0,0,0,0
9,9,1.15746,412.8859,-10.386928,-219.75224,0,0,0,0,0,0,0,0,0,0
10,10,1.1574799999999998,410.75284,-7.978429,-238.83736,0,0,0,0,0,0,0,0,0,0
11,11,1.1575,412.77567,-10.042905,-209.18848,0,0,0,0,0,0,0,0,0,0
12,12,1.15752,412.91208,-9.209566,-245.13608,0,0,0,0,0,0,0,0,0,0
13,13,1.15754,411.38925,-9.472914,-210.80537,0,0,0,0,0,0,0,0,0,0
14,14,1.15756,412.23297,-9.4792385,-232.46626,0,0,0,0,0,0,0,0,0,0
15,15,1.15758,412.9275,-7.6124754,-232.20305,0,0,0,0,0,0,0,0,0,0
16,16,1.1576,411.0087,-9.079938,-211.66895,0,0,0,0,0,0,0,0,0,0
17,17,1.15762,412.56427,-8.329844,-168.26944,0,0,0,0,0,0,0,0,0,0
18,18,1.15764,412.04382,-8.6266775,-240.17859,0,0,0,0,0,0,0,0,0,0
19,19,1.15766,412.0326,-9.448391,-211.63542,0,0,0,0,0,0,0,0,0,0
20,20,1.15768,412.37064,-7.2136555,-194.19264,0,0,0,0,0,0,0,0,0,0
21,21,1.1577,411.87137,-8.679042,-240.40433,0,0,0,0,0,0,0,0,0,0
22,22,1.15772,409.88757,-8.160719,-217.18826,0,0,0,0,0,0,0,0,0,0
23,23,1.15774,410.71548,-9.960643,-208.536,0,0,0,0,0,0,0,0,0,0
24,24,1.15776,412.5249,-7.234955,-178.78664,0,0,0,0,0,0,0,0,0,0
25,25,1.15778,412.61337,-7.7516413,-172.55849,0,0,0,0,0,0,0,0,0,0
26,26,1.1578,411.61523,-8.794454,-203.98541,0,0,0,0,0,0,0,0,0,0
27,27,1.1578199999999998,410.5612,-7.562654,-220.37335,0,0,0,0,0,0,0,0,0,0
28,28,1.15784,412.45804,-8.928743,-174.79767,0,0,0,0,0,0,0,0,0,0
29,29,1.15786,411.66855,-8.762313,-173.83507,0,0,0,0,0,0,0,0,0,0
