Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1902567950077727,397.98026,-2.190946,-18.029871,0,0,0,0,0,0,0,0,0,0
1,1,1.19026,395.50064,-0.56853473,0.7490349,0,0,0,0,0,0,0,0,0,0
2,2,1.19028,396.96884,-1.307026,-27.190914,0,0,0,0,0,0,0,0,0,0
3,3,1.1903,396.33356,-2.075367,-7.6341896,0,0,0,0,0,0,0,0,0,0
4,4,1.19032,397.0577,-1.8140305,-49.25866,0,0,0,0,0,0,0,0,0,0
5,5,1.19034,395.28143,-0.3715242,-43.045937,0,0,0,0,0,0,0,0,0,0
6,6,1.19036,395.90878,-0.6811377,-42.73194,0,0,0,0,0,0,0,0,0,0
7,7,1.19038,396.94785,-1.0914817,-28.694317,0,0,0,0,0,0,0,0,0,0
8,8,1.1904,397.00693,-2.5706658,-24.025846,0,0,0,0,0,0,0,0,0,0
9,9,1.19042,395.2642,-2.210315,-42.450916,0,0,0,0,0,0,0,0,0,0
10,10,1.19044,395.19092,-0.8966497,-22.29958,0,0,0,0,0,0,0,0,0,0
11,11,1.19046,395.28726,-0.6913309,-25.587648,0,0,0,0,0,0,0,0,0,0
12,12,1.19048,395.60092,-2.0085557,-56.925682,0,0,0,0,0,0,0,0,0,0
13,13,1.1905,395.2738,-3.33464,-72.281715,0,0,0,0,0,0,0,0,0,0
14,14,1.19052,395.48135,-1.8851415,-71.705894,0,0,0,0,0,0,0,0,0,0
15,15,1.19054,397.78723,-1.785111,-49.65143,0,0,0,0,0,0,0,0,0,0
16,16,1.1905599999999998,394.32684,-1.2721705,-70.2462,0,0,0,0,0,0,0,0,0,0
17,17,1.19058,394.35455,-2.271998,-43.38969,0,0,0,0,0,0,0,0,0,0
18,18,1.1906,394.3383,-2.6836264,-45.90604,0,0,0,0,0,0,0,0,0,0
19,19,1.19062,395.1838,-3.1545928,-105.99256,0,0,0,0,0,0,0,0,0,0
20,20,1.19064,396.37006,-2.2853591,-43.51631,0,0,0,0,0,0,0,0,0,0
21,21,1.19066,393.65167,-0.79433596,-33.908287,0,0,0,0,0,0,0,0,0,0
22,22,1.19068,394.27634,-2.60924,-57.79183,0,0,0,0,0,0,0,0,0,0
23,23,1.1907,393.9655,-2.5292976,-13.701157,0,0,0,0,0,0,0,0,0,0
24,24,1.19072,393.73865,-2.688326,-61.735954,0,0,0,0,0,0,0,0,0,0
25,25,1.19074,394.0712,-1.4037802,-99.803276,0,0,0,0,0,0,0,0,0,0
26,26,1.19076,394.5096,-2.8536987,-43.15113,0,0,0,0,0,0,0,0,0,0
27,27,1.19078,392.51315,-4.774926,-97.576004,0,0,0,0,0,0,0,0,0,0
28,28,1.1908,392.72888,-2.9692607,-78.26529,0,0,0,0,0,0,0,0,0,0
