Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103326454195961,389.23932,11.18925,252.00024,0,0,0,0,0,0,0,0,0,0
1,1,1.10334,389.36148,11.011887,252.60553,0,0,0,0,0,0,0,0,0,0
2,2,1.10336,389.22134,9.766088,290.15494,0,0,0,0,0,0,0,0,0,0
3,3,1.10338,388.66925,11.929147,269.771,0,0,0,0,0,0,0,0,0,0
4,4,1.1034,389.07193,11.722616,229.98698,0,0,0,0,0,0,0,0,0,0
5,5,1.1034199999999998,390.31583,11.064909,291.82816,0,0,0,0,0,0,0,0,0,0
6,6,1.10344,390.3113,10.856946,244.83682,0,0,0,0,0,0,0,0,0,0
7,7,1.10346,391.34064,11.746856,299.28003,0,0,0,0,0,0,0,0,0,0
8,8,1.10348,389.37485,13.119642,276.43365,0,0,0,0,0,0,0,0,0,0
9,9,1.1035,391.26825,10.526409,265.8519,0,0,0,0,0,0,0,0,0,0
10,10,1.10352,388.8149,10.865962,283.96866,0,0,0,0,0,0,0,0,0,0
11,11,1.10354,389.90106,10.015665,275.91287,0,0,0,0,0,0,0,0,0,0
12,12,1.10356,391.78427,10.075625,276.45175,0,0,0,0,0,0,0,0,0,0
13,13,1.10358,392.2704,12.891455,249.83855,0,0,0,0,0,0,0,0,0,0
14,14,1.1036,390.26108,11.735377,267.5688,0,0,0,0,0,0,0,0,0,0
15,15,1.10362,390.30933,12.699525,302.6573,0,0,0,0,0,0,0,0,0,0
16,16,1.10364,390.64758,11.972866,291.52097,0,0,0,0,0,0,0,0,0,0
17,17,1.10366,390.22687,10.984037,298.07437,0,0,0,0,0,0,0,0,0,0
18,18,1.10368,391.26193,11.727223,241.72498,0,0,0,0,0,0,0,0,0,0
19,19,1.1037,391.96414,11.783758,301.3479,0,0,0,0,0,0,0,0,0,0
20,20,1.10372,391.78412,10.497395,248.03333,0,0,0,0,0,0,0,0,0,0
21,21,1.10374,391.41086,12.336711,293.4297,0,0,0,0,0,0,0,0,0,0
22,22,1.10376,390.8552,11.77611,229.1386,0,0,0,0,0,0,0,0,0,0
23,23,1.10378,391.8995,12.406306,253.10513,0,0,0,0,0,0,0,0,0,0
24,24,1.1038,392.32568,11.71766,292.81647,0,0,0,0,0,0,0,0,0,0
25,25,1.10382,390.84174,13.363619,289.92526,0,0,0,0,0,0,0,0,0,0
26,26,1.10384,392.3445,11.387752,265.01294,0,0,0,0,0,0,0,0,0,0
27,27,1.1038599999999998,391.9418,12.796564,325.55127,0,0,0,0,0,0,0,0,0,0
28,28,1.10388,392.74677,12.943091,319.01233,0,0,0,0,0,0,0,0,0,0
29,29,1.1039,391.65933,12.299711,312.56415,0,0,0,0,0,0,0,0,0,0
30,30,1.10392,392.4527,11.633292,300.7382,0,0,0,0,0,0,0,0,0,0
31,31,1.10394,393.00082,13.206858,303.68884,0,0,0,0,0,0,0,0,0,0
32,32,1.10396,394.7839,13.056738,310.88275,0,0,0,0,0,0,0,0,0,0
33,33,1.10398,394.38864,11.613707,290.30032,0,0,0,0,0,0,0,0,0,0
34,34,1.104,392.36273,11.221931,287.25204,0,0,0,0,0,0,0,0,0,0
35,35,1.10402,394.04266,12.120097,260.31482,0,0,0,0,0,0,0,0,0,0
36,36,1.10404,393.73343,11.55105,280.94693,0,0,0,0,0,0,0,0,0,0
37,37,1.10406,393.30676,11.378696,303.6399,0,0,0,0,0,0,0,0,0,0
38,38,1.10408,394.2353,12.995294,288.96512,0,0,0,0,0,0,0,0,0,0
39,39,1.1041,394.34152,12.774415,290.73273,0,0,0,0,0,0,0,0,0,0
40,40,1.10412,393.23978,11.5347185,320.98862,0,0,0,0,0,0,0,0,0,0
41,41,1.10414,395.2548,12.359972,288.86057,0,0,0,0,0,0,0,0,0,0
42,42,1.10416,393.61646,13.135124,318.68567,0,0,0,0,0,0,0,0,0,0
43,43,1.10418,394.0251,12.237969,291.80637,0,0,0,0,0,0,0,0,0,0
44,44,1.1041999999999998,394.54333,13.556486,295.00034,0,0,0,0,0,0,0,0,0,0
45,45,1.10422,393.43164,13.059711,250.10199,0,0,0,0,0,0,0,0,0,0
46,46,1.10424,394.95172,12.434718,301.81302,0,0,0,0,0,0,0,0,0,0
47,47,1.10426,394.4861,11.839872,309.60678,0,0,0,0,0,0,0,0,0,0
48,48,1.10428,395.28586,13.430477,264.0877,0,0,0,0,0,0,0,0,0,0
49,49,1.1043,395.07645,12.948775,327.69193,0,0,0,0,0,0,0,0,0,0
50,50,1.10432,394.7947,12.781407,291.83084,0,0,0,0,0,0,0,0,0,0
51,51,1.10434,397.26776,14.597916,279.3569,0,0,0,0,0,0,0,0,0,0
52,52,1.10436,394.4041,11.311951,336.14514,0,0,0,0,0,0,0,0,0,0
53,53,1.10438,397.0747,12.098781,280.97562,0,0,0,0,0,0,0,0,0,0
54,54,1.1044,395.6198,12.348758,308.41547,0,0,0,0,0,0,0,0,0,0
55,55,1.10442,396.67038,13.339263,289.83676,0,0,0,0,0,0,0,0,0,0
56,56,1.10444,396.72488,11.853495,332.17993,0,0,0,0,0,0,0,0,0,0
57,57,1.10446,396.48923,11.809647,352.86957,0,0,0,0,0,0,0,0,0,0
58,58,1.10448,394.95587,12.379121,300.77368,0,0,0,0,0,0,0,0,0,0
59,59,1.1045,397.5451,14.424128,314.35764,0,0,0,0,0,0,0,0,0,0
60,60,1.10452,397.28543,12.89811,300.67722,0,0,0,0,0,0,0,0,0,0
61,61,1.10454,399.63486,13.250868,331.71252,0,0,0,0,0,0,0,0,0,0
62,62,1.10456,397.1931,12.93655,315.99548,0,0,0,0,0,0,0,0,0,0
63,63,1.10458,396.6672,11.649277,311.94778,0,0,0,0,0,0,0,0,0,0
64,64,1.1046,397.6643,15.129237,285.26285,0,0,0,0,0,0,0,0,0,0
65,65,1.10462,398.27493,13.0787525,327.4796,0,0,0,0,0,0,0,0,0,0
66,66,1.1046399999999998,397.521,13.764142,318.27255,0,0,0,0,0,0,0,0,0,0
67,67,1.10466,398.8342,13.270455,316.44788,0,0,0,0,0,0,0,0,0,0
68,68,1.10468,397.06216,14.450865,319.58173,0,0,0,0,0,0,0,0,0,0
69,69,1.1047,398.41742,12.6907015,315.81314,0,0,0,0,0,0,0,0,0,0
70,70,1.10472,397.7214,13.110976,322.45447,0,0,0,0,0,0,0,0,0,0
71,71,1.10474,398.61783,13.730134,323.33807,0,0,0,0,0,0,0,0,0,0
72,72,1.10476,399.43228,12.1911955,273.92117,0,0,0,0,0,0,0,0,0,0
73,73,1.10478,397.7421,13.779059,284.28204,0,0,0,0,0,0,0,0,0,0
74,74,1.1048,399.03192,12.918214,301.42303,0,0,0,0,0,0,0,0,0,0
75,75,1.10482,398.10342,12.356055,292.36996,0,0,0,0,0,0,0,0,0,0
76,76,1.10484,399.2276,13.245863,326.8549,0,0,0,0,0,0,0,0,0,0
77,77,1.10486,399.0251,14.237817,304.0606,0,0,0,0,0,0,0,0,0,0
78,78,1.10488,401.00598,12.353988,276.4191,0,0,0,0,0,0,0,0,0,0
79,79,1.1049,399.24783,12.381808,344.3933,0,0,0,0,0,0,0,0,0,0
80,80,1.10492,397.8843,12.916424,333.02655,0,0,0,0,0,0,0,0,0,0
81,81,1.10494,398.88922,12.076311,349.00272,0,0,0,0,0,0,0,0,0,0
82,82,1.10496,398.8024,15.124129,351.3817,0,0,0,0,0,0,0,0,0,0
83,83,1.10498,402.1554,13.51875,311.64636,0,0,0,0,0,0,0,0,0,0
84,84,1.105,400.93927,12.50969,297.15182,0,0,0,0,0,0,0,0,0,0
85,85,1.10502,398.88144,13.235701,311.6299,0,0,0,0,0,0,0,0,0,0
86,86,1.10504,401.3288,12.975328,296.3282,0,0,0,0,0,0,0,0,0,0
87,87,1.10506,402.40332,13.031482,310.48102,0,0,0,0,0,0,0,0,0,0
88,88,1.1050799999999998,400.78717,14.046512,333.01456,0,0,0,0,0,0,0,0,0,0
89,89,1.1051,400.35355,13.727833,291.22784,0,0,0,0,0,0,0,0,0,0
90,90,1.10512,401.14014,12.97023,328.28766,0,0,0,0,0,0,0,0,0,0
91,91,1.10514,402.44498,12.865198,292.3845,0,0,0,0,0,0,0,0,0,0
92,92,1.10516,402.4103,12.871377,297.89786,0,0,0,0,0,0,0,0,0,0
93,93,1.10518,402.33795,12.119925,327.1607,0,0,0,0,0,0,0,0,0,0
94,94,1.1052,402.0597,13.082543,298.21,0,0,0,0,0,0,0,0,0,0
95,95,1.10522,399.21478,13.989201,281.57513,0,0,0,0,0,0,0,0,0,0
96,96,1.10524,402.29803,12.217104,302.89163,0,0,0,0,0,0,0,0,0,0
97,97,1.10526,402.60297,13.505393,296.9518,0,0,0,0,0,0,0,0,0,0
98,98,1.10528,402.9116,12.144775,283.5755,0,0,0,0,0,0,0,0,0,0
99,99,1.1053,402.534,13.55386,302.53632,0,0,0,0,0,0,0,0,0,0
100,100,1.10532,403.74274,13.402084,324.30884,0,0,0,0,0,0,0,0,0,0
101,101,1.10534,402.4736,12.333909,281.69812,0,0,0,0,0,0,0,0,0,0
102,102,1.10536,402.94577,13.003951,326.00854,0,0,0,0,0,0,0,0,0,0
103,103,1.10538,403.51593,14.714723,311.32993,0,0,0,0,0,0,0,0,0,0
104,104,1.1054,402.0307,12.118907,328.78207,0,0,0,0,0,0,0,0,0,0
105,105,1.1054199999999998,404.51776,12.295819,274.2636,0,0,0,0,0,0,0,0,0,0
106,106,1.10544,403.03976,14.163106,295.883,0,0,0,0,0,0,0,0,0,0
107,107,1.10546,403.97345,12.37511,320.88495,0,0,0,0,0,0,0,0,0,0
108,108,1.10548,404.37177,13.059107,297.07523,0,0,0,0,0,0,0,0,0,0
109,109,1.1055,402.25613,13.441702,300.99847,0,0,0,0,0,0,0,0,0,0
110,110,1.10552,404.4148,14.765509,322.92383,0,0,0,0,0,0,0,0,0,0
111,111,1.10554,404.30154,12.307886,295.24628,0,0,0,0,0,0,0,0,0,0
112,112,1.10556,404.95325,11.912887,332.1011,0,0,0,0,0,0,0,0,0,0
113,113,1.10558,404.87543,12.265063,277.12283,0,0,0,0,0,0,0,0,0,0
114,114,1.1056,405.2951,12.421362,286.53125,0,0,0,0,0,0,0,0,0,0
115,115,1.10562,403.5527,12.292224,292.61032,0,0,0,0,0,0,0,0,0,0
116,116,1.10564,405.5096,12.571185,337.55624,0,0,0,0,0,0,0,0,0,0
117,117,1.10566,406.33188,13.26028,338.78943,0,0,0,0,0,0,0,0,0,0
118,118,1.10568,405.46793,12.301075,306.14258,0,0,0,0,0,0,0,0,0,0
119,119,1.1057,405.068,12.116276,333.654,0,0,0,0,0,0,0,0,0,0
120,120,1.10572,406.72913,13.33687,304.01508,0,0,0,0,0,0,0,0,0,0
121,121,1.10574,405.5721,12.948549,332.5116,0,0,0,0,0,0,0,0,0,0
122,122,1.10576,406.16132,12.837741,285.03247,0,0,0,0,0,0,0,0,0,0
123,123,1.10578,405.96545,12.0569,284.37244,0,0,0,0,0,0,0,0,0,0
124,124,1.1058,405.91016,10.354463,329.4231,0,0,0,0,0,0,0,0,0,0
125,125,1.10582,406.47006,12.1831875,308.45587,0,0,0,0,0,0,0,0,0,0
126,126,1.10584,407.05408,12.902405,356.20712,0,0,0,0,0,0,0,0,0,0
127,127,1.1058599999999998,405.34555,13.163577,306.41107,0,0,0,0,0,0,0,0,0,0
128,128,1.10588,404.90674,11.887818,293.0739,0,0,0,0,0,0,0,0,0,0
129,129,1.1059,406.68176,14.145116,284.30008,0,0,0,0,0,0,0,0,0,0
130,130,1.10592,406.2385,11.620192,288.20596,0,0,0,0,0,0,0,0,0,0
131,131,1.10594,407.86557,11.928894,316.4374,0,0,0,0,0,0,0,0,0,0
132,132,1.10596,406.84686,11.527677,294.71188,0,0,0,0,0,0,0,0,0,0
133,133,1.10598,407.55194,13.139218,256.73407,0,0,0,0,0,0,0,0,0,0
134,134,1.106,407.8196,12.37771,329.92935,0,0,0,0,0,0,0,0,0,0
135,135,1.10602,406.0631,9.55187,310.84613,0,0,0,0,0,0,0,0,0,0
136,136,1.10604,406.53775,12.3,293.49823,0,0,0,0,0,0,0,0,0,0
137,137,1.10606,408.24103,10.05772,254.98805,0,0,0,0,0,0,0,0,0,0
138,138,1.10608,409.2462,12.819813,311.84464,0,0,0,0,0,0,0,0,0,0
139,139,1.1061,406.59677,13.715411,268.68106,0,0,0,0,0,0,0,0,0,0
140,140,1.10612,408.6362,11.387337,307.66287,0,0,0,0,0,0,0,0,0,0
141,141,1.10614,407.94827,13.276668,326.91934,0,0,0,0,0,0,0,0,0,0
142,142,1.10616,407.88263,11.738836,315.1508,0,0,0,0,0,0,0,0,0,0
143,143,1.10618,407.94095,12.177343,303.0885,0,0,0,0,0,0,0,0,0,0
144,144,1.1062,408.0857,12.554089,282.60703,0,0,0,0,0,0,0,0,0,0
145,145,1.10622,408.07605,12.2924795,283.7275,0,0,0,0,0,0,0,0,0,0
146,146,1.10624,408.0689,11.091958,290.4004,0,0,0,0,0,0,0,0,0,0
147,147,1.10626,408.19363,11.837951,309.284,0,0,0,0,0,0,0,0,0,0
148,148,1.10628,411.01013,12.102177,304.68823,0,0,0,0,0,0,0,0,0,0
149,149,1.1062999999999998,409.19244,12.077522,294.57672,0,0,0,0,0,0,0,0,0,0
150,150,1.10632,407.68753,10.243203,291.04156,0,0,0,0,0,0,0,0,0,0
151,151,1.10634,411.28674,12.596728,257.6269,0,0,0,0,0,0,0,0,0,0
152,152,1.10636,408.70422,13.673885,279.76373,0,0,0,0,0,0,0,0,0,0
153,153,1.10638,409.9594,13.025604,260.10007,0,0,0,0,0,0,0,0,0,0
154,154,1.1064,407.53986,10.904615,294.48553,0,0,0,0,0,0,0,0,0,0
155,155,1.10642,408.66553,11.581527,273.3964,0,0,0,0,0,0,0,0,0,0
156,156,1.10644,409.63745,12.006496,283.9115,0,0,0,0,0,0,0,0,0,0
157,157,1.10646,410.19147,10.402605,240.79678,0,0,0,0,0,0,0,0,0,0
158,158,1.10648,410.13284,11.157307,279.3071,0,0,0,0,0,0,0,0,0,0
159,159,1.1065,409.1202,12.2734165,247.46411,0,0,0,0,0,0,0,0,0,0
160,160,1.10652,410.0277,9.914802,298.17264,0,0,0,0,0,0,0,0,0,0
161,161,1.10654,410.09204,11.8106165,262.7858,0,0,0,0,0,0,0,0,0,0
162,162,1.10656,410.86905,11.230965,273.96564,0,0,0,0,0,0,0,0,0,0
163,163,1.10658,410.3211,13.18577,306.64215,0,0,0,0,0,0,0,0,0,0
164,164,1.1066,411.2645,12.785388,258.40747,0,0,0,0,0,0,0,0,0,0
